timestamp,open,high,low,close,volume
2024-12-17 14:30:00+00:00,604.1900024414062,605.1699829101562,603.1599731445312,604.2150268554688,20106737
2024-12-17 18:30:00+00:00,604.219970703125,604.739990234375,602.885009765625,604.239990234375,17645364
2024-12-18 14:30:00+00:00,603.97998046875,606.405029296875,603.469970703125,605.2125244140625,19790290
2024-12-18 18:30:00+00:00,605.2100219726562,605.6699829101562,585.8900146484375,586.2999877929688,58637350
2024-12-19 14:30:00+00:00,591.3599853515625,593.0,587.280029296875,589.6300048828125,40372029
2024-12-19 18:30:00+00:00,589.5839233398438,591.260009765625,585.8499755859375,586.1199951171875,30147357
2024-12-20 14:30:00+00:00,581.77001953125,595.75,580.9099731445312,592.168701171875,58298587
2024-12-20 18:30:00+00:00,592.1699829101562,593.9400024414062,589.469970703125,590.9099731445312,39454433
2024-12-23 14:30:00+00:00,590.8900146484375,593.4000244140625,587.6610107421875,593.2996826171875,19753734
2024-12-23 18:30:00+00:00,593.27001953125,595.2999877929688,592.25,594.780029296875,20051371
2024-12-24 14:30:00+00:00,596.0599975585938,600.3300170898438,595.469970703125,600.1600952148438,15052699
2024-12-26 14:30:00+00:00,599.5,602.47998046875,598.08251953125,601.6699829101562,14458526
2024-12-26 18:30:00+00:00,601.6799926757812,602.0999755859375,600.6599731445312,601.22998046875,10671187
2024-12-27 14:30:00+00:00,597.5399780273438,597.776123046875,590.7647094726562,592.5399780273438,31712907
2024-12-27 18:30:00+00:00,592.526611328125,595.530029296875,592.3300170898438,594.989990234375,20772667
2024-12-30 14:30:00+00:00,587.8900146484375,591.739990234375,584.4099731445312,590.5900268554688,28685151
2024-12-30 18:30:00+00:00,590.510009765625,591.530029296875,588.0700073242188,588.260009765625,16776441
2024-12-31 14:30:00+00:00,590.239990234375,590.639892578125,584.7899780273438,585.010009765625,19887055
2024-12-31 18:30:00+00:00,585.0150146484375,587.4998779296875,584.4199829101562,586.010009765625,24265530
2025-01-02 14:30:00+00:00,589.4500122070312,591.1300048828125,581.0900268554688,582.3599853515625,28035061
2025-01-02 18:30:00+00:00,582.3250122070312,585.3699951171875,580.5,584.5700073242188,16694447
2025-01-03 14:30:00+00:00,587.530029296875,591.5,586.4299926757812,591.4949951171875,19271021
2025-01-03 18:30:00+00:00,591.5,592.5999755859375,591.0499877929688,591.8599853515625,14011884
2025-01-06 14:30:00+00:00,596.27001953125,599.7000122070312,595.9000244140625,597.3900146484375,22796185
2025-01-06 18:30:00+00:00,597.3699951171875,597.4298706054688,593.5999755859375,595.4000244140625,18193174
2025-01-07 14:30:00+00:00,597.4199829101562,597.75,589.6400146484375,592.280029296875,24417822
2025-01-07 18:30:00+00:00,592.280029296875,592.280029296875,586.780029296875,588.719970703125,21139865
2025-01-08 14:30:00+00:00,588.7000122070312,589.9400024414062,585.1950073242188,589.1099853515625,22877682
2025-01-08 18:30:00+00:00,589.1199951171875,590.5798950195312,586.9600219726562,589.4199829101562,17359788
2025-01-10 14:30:00+00:00,585.8800048828125,585.9500122070312,578.5499877929688,583.239990234375,38953447
2025-01-10 18:30:00+00:00,583.239990234375,584.5,579.7000122070312,580.530029296875,22124940
2025-01-13 14:30:00+00:00,575.77001953125,579.75,575.489990234375,579.719970703125,23002240
2025-01-13 18:30:00+00:00,579.6900024414062,581.75,579.0900268554688,581.5399780273438,15442718
2025-01-14 14:30:00+00:00,584.3599853515625,585.0,578.3499755859375,582.02001953125,24575189
2025-01-14 18:30:00+00:00,582.02001953125,583.8099975585938,578.9000244140625,582.1900024414062,18489643
2025-01-15 14:30:00+00:00,590.3250122070312,592.969970703125,589.1950073242188,592.27001953125,25861043
2025-01-15 18:30:00+00:00,592.2550048828125,593.9400024414062,591.97998046875,592.760009765625,20058227
2025-01-16 14:30:00+00:00,594.1749877929688,594.3499755859375,591.3200073242188,592.260009765625,16654600
2025-01-16 18:30:00+00:00,592.260009765625,593.3300170898438,590.9299926757812,591.7000122070312,15641154
2025-01-17 14:30:00+00:00,596.9600219726562,599.3599853515625,595.6099853515625,599.030029296875,32707359
2025-01-17 18:30:00+00:00,599.0,599.1099853515625,597.3499755859375,597.5499877929688,18385998
2025-01-21 14:30:00+00:00,600.6699829101562,602.8800048828125,598.6699829101562,602.5900268554688,17613834
2025-01-21 18:30:00+00:00,602.5999755859375,602.97998046875,601.6699829101562,602.9199829101562,15759730
2025-01-22 14:30:00+00:00,605.9199829101562,607.8200073242188,605.3599853515625,607.0662841796875,20654811
2025-01-22 18:30:00+00:00,607.0800170898438,607.626708984375,606.22998046875,606.3400268554688,14124694
2025-01-23 14:30:00+00:00,605.7999877929688,608.25,605.52001953125,607.9849853515625,17482740
2025-01-23 18:30:00+00:00,608.0,609.739990234375,607.3099975585938,609.7100219726562,12159199
2025-01-24 14:30:00+00:00,609.8099975585938,610.780029296875,608.0800170898438,608.4450073242188,14566979
2025-01-24 18:30:00+00:00,608.4299926757812,608.739990234375,606.7999877929688,607.9299926757812,13883432
2025-01-27 14:30:00+00:00,596.469970703125,599.6900024414062,596.030029296875,596.125,36904448
2025-01-27 18:30:00+00:00,596.1099853515625,599.5700073242188,596.0700073242188,599.4099731445312,22858291
2025-01-28 14:30:00+00:00,600.6199951171875,604.7899780273438,597.25,604.1798706054688,22973092
2025-01-28 18:30:00+00:00,604.3599853515625,605.3699951171875,603.22998046875,604.489990234375,14185275
2025-01-29 14:30:00+00:00,603.719970703125,604.1300048828125,599.6599731445312,602.3099975585938,12270468
2025-01-29 18:30:00+00:00,602.3300170898438,603.6801147460938,599.219970703125,601.7999877929688,17331824
2025-01-30 14:30:00+00:00,603.9600219726562,605.97998046875,600.7150268554688,604.0,15764189
2025-01-30 18:30:00+00:00,603.9849853515625,606.5999755859375,601.8200073242188,604.969970703125,17473396
2025-01-31 14:30:00+00:00,607.5,609.9600219726562,606.6900024414062,606.8483276367188,19173123
2025-01-31 18:30:00+00:00,606.8200073242188,607.030029296875,601.0499877929688,601.7999877929688,33032014
2025-02-03 14:30:00+00:00,592.8599853515625,599.25,590.489990234375,597.7949829101562,39987033
2025-02-03 18:30:00+00:00,597.8699951171875,600.2899780273438,597.3900146484375,597.6400146484375,17013144
2025-02-04 14:30:00+00:00,597.8300170898438,602.0900268554688,597.280029296875,601.1300048828125,16538208
2025-02-04 18:30:00+00:00,601.1199951171875,602.2999877929688,600.5700073242188,601.7550048828125,11601103
2025-02-05 14:30:00+00:00,600.6400146484375,603.1699829101562,598.5800170898438,602.5659790039062,14846466
2025-02-05 18:30:00+00:00,602.5599975585938,604.3699951171875,602.3900146484375,604.1500244140625,10195638
2025-02-06 14:30:00+00:00,605.989990234375,606.0999755859375,604.1599731445312,605.5900268554688,12017902
2025-02-06 18:30:00+00:00,605.5800170898438,606.4525146484375,602.6300048828125,606.3400268554688,14713796
2025-02-07 14:30:00+00:00,606.8900146484375,608.1300048828125,600.6400146484375,603.3142700195312,30682574
2025-02-07 18:30:00+00:00,603.3300170898438,603.6500244140625,600.0499877929688,600.77001953125,14341194
2025-02-10 14:30:00+00:00,604.030029296875,605.3300170898438,602.739990234375,604.6799926757812,13712407
2025-02-10 18:30:00+00:00,604.6801147460938,605.4998779296875,604.24462890625,604.7899780273438,9291564
2025-02-11 14:30:00+00:00,602.5499877929688,605.219970703125,602.4299926757812,603.9691772460938,13442912
2025-02-11 18:30:00+00:00,603.97998046875,605.8599853515625,603.9500122070312,605.2100219726562,11819782
2025-02-12 14:30:00+00:00,599.2000122070312,604.5499877929688,598.510009765625,603.5700073242188,29310876
2025-02-12 18:30:00+00:00,603.5899047851562,604.22998046875,602.530029296875,603.3599853515625,11513809
2025-02-13 14:30:00+00:00,604.47998046875,607.489990234375,603.2000122070312,606.2000122070312,15977557
2025-02-13 18:30:00+00:00,606.2000122070312,609.9400024414062,605.3099975585938,609.6900024414062,19802356
2025-02-14 14:30:00+00:00,609.9400024414062,610.969970703125,609.0700073242188,609.9298706054688,13332749
2025-02-14 18:30:00+00:00,609.9299926757812,610.7506713867188,609.5449829101562,609.7000122070312,10018593
2025-02-18 14:30:00+00:00,610.8800048828125,611.0,609.3300170898438,609.8900146484375,11907803
2025-02-18 18:30:00+00:00,609.8800048828125,611.3800048828125,608.3800048828125,611.3499755859375,11753969
2025-02-19 14:30:00+00:00,610.0800170898438,611.9600219726562,609.5599975585938,611.6599731445312,14339310
2025-02-19 18:30:00+00:00,611.6699829101562,613.22998046875,611.4000244140625,612.9000244140625,12017584
2025-02-20 14:30:00+00:00,611.5399780273438,611.6840209960938,607.02001953125,607.9600219726562,19169506
2025-02-20 18:30:00+00:00,607.9400024414062,610.7000122070312,607.8200073242188,610.3900146484375,13015409
2025-02-21 14:30:00+00:00,610.1599731445312,610.2999877929688,602.10009765625,602.1599731445312,32891839
2025-02-21 18:30:00+00:00,602.14501953125,603.2249755859375,599.469970703125,600.0,28392979
2025-02-24 14:30:00+00:00,602.02001953125,603.030029296875,596.489990234375,601.4099731445312,23389633
2025-02-24 18:30:00+00:00,601.3900146484375,601.61328125,596.6400146484375,597.1900024414062,18458294
2025-02-25 14:30:00+00:00,597.1500244140625,597.8900146484375,589.5599975585938,593.7000122070312,33718386
2025-02-25 18:30:00+00:00,593.7050170898438,596.6400146484375,593.010009765625,594.2100219726562,18207780
2025-02-26 14:30:00+00:00,595.9299926757812,599.5800170898438,593.8499755859375,593.9249877929688,21065384
2025-02-26 18:30:00+00:00,593.864990234375,595.2899780273438,591.8555908203125,594.4299926757812,16861600
2025-02-27 14:30:00+00:00,596.8499755859375,597.9199829101562,590.52001953125,594.5900268554688,29128097
2025-02-27 18:30:00+00:00,594.6300048828125,594.9500122070312,584.6500244140625,585.0399780273438,30666360
2025-02-28 14:30:00+00:00,585.5599975585938,589.030029296875,582.4400024414062,584.719970703125,36328448
2025-02-28 18:30:00+00:00,584.6900024414062,594.719970703125,583.531005859375,594.0700073242188,35666895
2025-03-03 14:30:00+00:00,596.1799926757812,597.3400268554688,587.8699951171875,588.0902709960938,27177566
2025-03-03 18:30:00+00:00,588.114990234375,590.6500244140625,579.9000244140625,583.969970703125,36803661
2025-03-04 14:30:00+00:00,579.4400024414062,580.2100219726562,572.25,577.5399780273438,52690729
2025-03-04 18:30:00+00:00,577.47998046875,585.3900146484375,574.6900024414062,576.8800048828125,38521021
2025-03-05 14:30:00+00:00,576.6900024414062,581.1599731445312,573.0795288085938,579.22998046875,37413891
2025-03-05 18:30:00+00:00,579.27001953125,584.8800048828125,577.9099731445312,583.030029296875,26447559
2025-03-06 14:30:00+00:00,575.47998046875,580.173583984375,571.0399780273438,572.530029296875,38176765
2025-03-06 18:30:00+00:00,572.8099975585938,574.9299926757812,570.1199951171875,572.8200073242188,29240174
2025-03-07 14:30:00+00:00,570.9000244140625,576.06787109375,565.6300048828125,572.6268920898438,49422338
2025-03-07 18:30:00+00:00,572.6599731445312,577.3900146484375,572.2899780273438,575.8599853515625,25384554
2025-03-10 13:30:00+00:00,567.5900268554688,569.5399780273438,561.0999755859375,561.8400268554688,42603208
2025-03-10 17:30:00+00:00,561.8800048828125,562.22998046875,555.5900268554688,560.75,39989205
2025-03-11 13:30:00+00:00,559.4000244140625,562.1199951171875,552.0399780273438,552.2000122070312,42899646
2025-03-11 17:30:00+00:00,552.1599731445312,564.02001953125,552.02001953125,556.1199951171875,33692952
2025-03-12 13:30:00+00:00,562.1699829101562,563.1099853515625,553.6900024414062,561.4199829101562,42559523
2025-03-12 17:30:00+00:00,561.489990234375,561.9000244140625,557.8099975585938,558.9199829101562,18820093
2025-03-13 13:30:00+00:00,558.489990234375,559.10498046875,550.3599853515625,551.1599731445312,31243607
2025-03-13 17:30:00+00:00,551.1099853515625,554.6199951171875,549.6799926757812,551.52001953125,27554045
2025-03-14 13:30:00+00:00,556.1099853515625,562.7999877929688,555.5,561.4500122070312,31059665
2025-03-14 17:30:00+00:00,561.4500122070312,563.8300170898438,560.22998046875,562.7899780273438,23734922
2025-03-17 13:30:00+00:00,562.7899780273438,566.3599853515625,562.3499755859375,565.8099975585938,21305065
2025-03-17 17:30:00+00:00,565.8200073242188,569.7100219726562,565.6099853515625,567.02001953125,20657241
2025-03-18 13:30:00+00:00,564.7999877929688,565.02001953125,559.0599975585938,560.5599975585938,28774821
2025-03-18 17:30:00+00:00,560.5700073242188,562.2150268554688,559.72998046875,561.0599975585938,17950114
2025-03-19 13:30:00+00:00,562.8300170898438,566.2899780273438,561.6300048828125,563.3499755859375,19636196
2025-03-19 17:30:00+00:00,563.3800048828125,570.9500122070312,562.0,567.02001953125,30409035
2025-03-20 13:30:00+00:00,563.3300170898438,570.5700073242188,562.6011962890625,564.7493286132812,27862982
2025-03-20 17:30:00+00:00,564.75,566.6799926757812,563.7703247070312,565.6900024414062,22914560
2025-03-21 13:30:00+00:00,559.280029296875,563.6849975585938,558.030029296875,562.0700073242188,42040832
2025-03-21 17:30:00+00:00,562.0999755859375,564.8900146484375,561.47998046875,564.1900024414062,23403455
2025-03-24 13:30:00+00:00,570.7999877929688,574.3900146484375,570.2000122070312,573.0499877929688,25797335
2025-03-24 17:30:00+00:00,573.0499877929688,575.1500244140625,572.0499877929688,574.02001953125,20898909
2025-03-25 13:30:00+00:00,575.2999877929688,576.4099731445312,573.9400024414062,574.1799926757812,18924235
2025-03-25 17:30:00+00:00,574.1900024414062,575.5999755859375,573.6900024414062,575.3499755859375,14327130
2025-03-26 13:30:00+00:00,575.1900024414062,576.3300170898438,568.780029296875,568.9500122070312,22043752
2025-03-26 17:30:00+00:00,568.9650268554688,569.5800170898438,567.1900024414062,568.75,21088658
2025-03-27 13:30:00+00:00,567.1799926757812,570.9000244140625,564.9400024414062,566.760009765625,22594301
2025-03-27 17:30:00+00:00,566.7899780273438,570.030029296875,566.4229736328125,567.02001953125,16052890
2025-03-28 13:30:00+00:00,565.530029296875,566.2675170898438,555.25,555.3900146484375,35208156
2025-03-28 17:30:00+00:00,555.360107421875,556.969970703125,555.0700073242188,555.8200073242188,24521233
2025-03-31 13:30:00+00:00,549.8300170898438,555.1599731445312,546.8699951171875,553.6400146484375,32063911
2025-03-31 17:30:00+00:00,553.6303100585938,560.711181640625,552.7100219726562,559.217529296875,38913471
2025-04-01 13:30:00+00:00,557.4500122070312,562.9400024414062,553.6799926757812,559.4199829101562,29943121
2025-04-01 17:30:00+00:00,559.3300170898438,561.52001953125,556.1500244140625,561.0499877929688,18133460
2025-04-02 13:30:00+00:00,555.0499877929688,567.4199829101562,555.0,566.076904296875,28146900
2025-04-02 17:30:00+00:00,566.030029296875,566.098876953125,560.9600219726562,564.6599731445312,21152129
2025-04-03 13:30:00+00:00,545.1099853515625,547.969970703125,539.5800170898438,542.260009765625,64998818
2025-04-03 17:30:00+00:00,542.239990234375,543.7899780273438,537.5599975585938,537.6400146484375,41333852
2025-04-04 13:30:00+00:00,524.72998046875,525.8699951171875,508.5799865722656,511.1600036621094,110546088
2025-04-04 17:30:00+00:00,511.1600036621094,515.8200073242188,505.05999755859375,505.510009765625,73597411
2025-04-07 13:30:00+00:00,489.19000244140625,523.1699829101562,481.79998779296875,505.6199951171875,177851169
2025-04-07 17:30:00+00:00,505.6199951171875,510.4700012207031,500.1400146484375,504.5400085449219,56848238
2025-04-08 13:30:00+00:00,521.8599853515625,524.9500122070312,502.25,502.45001220703125,85950884
2025-04-08 17:30:00+00:00,502.3699951171875,509.1099853515625,489.1600036621094,496.739990234375,64802737
2025-04-09 13:30:00+00:00,493.44000244140625,533.4000244140625,493.04998779296875,523.9600219726562,102415560
2025-04-09 17:30:00+00:00,524.02001953125,546.3300170898438,522.9500122070312,542.8400268554688,107578343
2025-04-10 13:30:00+00:00,532.1699829101562,533.4949951171875,509.32000732421875,519.3200073242188,93570715
2025-04-10 17:30:00+00:00,519.2100219726562,529.7100219726562,518.2000122070312,524.7100219726562,55107466
2025-04-11 13:30:00+00:00,523.010009765625,533.0900268554688,520.0700073242188,529.8300170898438,49944569
2025-04-11 17:30:00+00:00,529.8400268554688,536.4299926757812,528.8400268554688,533.969970703125,34909562
2025-04-14 13:30:00+00:00,544.0499877929688,544.280029296875,533.8599853515625,537.2999877929688,40671103
2025-04-14 17:30:00+00:00,537.260009765625,542.5800170898438,536.489990234375,538.97998046875,22222907
2025-04-15 13:30:00+00:00,539.6749877929688,543.22998046875,537.3699951171875,537.760009765625,29002898
2025-04-15 17:30:00+00:00,537.77001953125,539.2899780273438,536.8099975585938,537.72998046875,20995136
2025-04-16 13:30:00+00:00,531.6799926757812,535.1099853515625,529.6500244140625,531.5294799804688,30239287
2025-04-16 17:30:00+00:00,531.5499877929688,531.6199951171875,520.2899780273438,525.719970703125,38571459
2025-04-17 13:30:00+00:00,527.6400146484375,530.4099731445312,523.9099731445312,527.6799926757812,40763772
2025-04-17 17:30:00+00:00,527.6900024414062,531.1649780273438,525.7100219726562,526.3900146484375,28226240
2025-04-21 13:30:00+00:00,521.5496215820312,521.6199951171875,509.5408935546875,509.9612121582031,32899744
2025-04-21 17:30:00+00:00,509.95001220703125,514.8699951171875,508.4599914550781,513.969970703125,29379593
2025-04-22 13:30:00+00:00,520.1400146484375,529.3049926757812,519.1925048828125,522.6500244140625,39597054
2025-04-22 17:30:00+00:00,522.5700073242188,527.5,521.760009765625,526.969970703125,24669534
2025-04-23 13:30:00+00:00,540.4299926757812,545.4000244140625,534.0,538.2000122070312,54270887
2025-04-23 17:30:00+00:00,538.2100219726562,538.989990234375,533.8800048828125,535.3800048828125,27345159
2025-04-24 13:30:00+00:00,536.7150268554688,545.847900390625,535.4503784179688,544.97998046875,31276715
2025-04-24 17:30:00+00:00,545.5,547.4299926757812,544.280029296875,546.530029296875,22860318
2025-04-25 13:30:00+00:00,546.6500244140625,551.0499877929688,543.6900024414062,550.9744262695312,28862454
2025-04-25 17:30:00+00:00,550.9600219726562,550.989990234375,546.760009765625,550.530029296875,23157384
2025-04-28 13:30:00+00:00,551.3900146484375,553.5499877929688,545.1799926757812,545.3699951171875,25364589
2025-04-28 17:30:00+00:00,545.344970703125,552.280029296875,545.02001953125,550.9400024414062,15691845
2025-04-29 13:30:00+00:00,548.9099731445312,553.4500122070312,548.5499877929688,552.6300048828125,22688977
2025-04-29 17:30:00+00:00,552.6458740234375,555.4500122070312,552.5399780273438,554.1400146484375,19493281
2025-04-30 13:30:00+00:00,547.5700073242188,550.239990234375,541.52001953125,550.030029296875,36749504
2025-04-30 17:30:00+00:00,550.0,556.52001953125,549.1099853515625,554.3499755859375,38775860
2025-05-01 13:30:00+00:00,560.3200073242188,564.0698852539062,558.6500244140625,561.3400268554688,34424210
2025-05-01 17:30:00+00:00,561.3499755859375,562.6900024414062,557.8599853515625,558.4600219726562,19379587
2025-05-02 13:30:00+00:00,564.739990234375,568.07958984375,562.5900268554688,566.780029296875,31090465
2025-05-02 17:30:00+00:00,566.780029296875,568.3800048828125,566.02001953125,566.6199951171875,20909127
2025-05-05 13:30:00+00:00,562.5700073242188,565.9598999023438,561.7000122070312,565.1599731445312,21308144
2025-05-05 17:30:00+00:00,565.1500244140625,566.6500244140625,563.0900268554688,563.530029296875,13806713
2025-05-06 13:30:00+00:00,557.9299926757812,563.3475952148438,556.9749755859375,559.719970703125,23905847
2025-05-06 17:30:00+00:00,559.6798706054688,561.4000244140625,558.3200073242188,558.7999877929688,17833587
2025-05-07 13:30:00+00:00,559.6799926757812,561.97998046875,558.3800048828125,561.243408203125,18976026
2025-05-07 17:30:00+00:00,561.25,563.8200073242188,556.0399780273438,561.219970703125,27630228
2025-05-08 13:30:00+00:00,565.239990234375,570.3099975585938,561.7000122070312,569.2000122070312,33762129
2025-05-08 17:30:00+00:00,569.2000122070312,569.3900146484375,564.5399780273438,564.9099731445312,23879925
2025-05-09 13:30:00+00:00,566.47998046875,567.5,562.763671875,563.9600219726562,20441821
2025-05-09 17:30:00+00:00,563.9600219726562,565.8900146484375,563.530029296875,564.280029296875,13027114
2025-05-12 13:30:00+00:00,581.469970703125,582.4299926757812,577.0399780273438,581.3198852539062,44342140
2025-05-12 17:30:00+00:00,581.2899780273438,583.0,580.7999877929688,582.8300170898438,25100544
2025-05-13 13:30:00+00:00,583.4099731445312,588.4400024414062,582.8400268554688,588.3300170898438,36713630
2025-05-13 17:30:00+00:00,588.3350219726562,589.0800170898438,586.72998046875,586.8300170898438,23889265
2025-05-14 13:30:00+00:00,587.8099975585938,588.97998046875,585.5349731445312,586.3300170898438,30809689
2025-05-14 17:30:00+00:00,586.3200073242188,588.219970703125,586.22998046875,587.5499877929688,25600709
2025-05-15 13:30:00+00:00,585.5599975585938,590.969970703125,585.096923828125,590.6849975585938,38162185
2025-05-15 17:30:00+00:00,590.6799926757812,590.6900024414062,588.3049926757812,590.4000244140625,26031170
2025-05-16 13:30:00+00:00,591.25,593.2899780273438,589.280029296875,593.0900268554688,36860746
2025-05-16 17:30:00+00:00,593.0999755859375,594.5,592.5800170898438,594.2999877929688,24154382
2025-05-19 13:30:00+00:00,589.0,595.5399780273438,588.469970703125,595.1099853515625,38531372
2025-05-19 17:30:00+00:00,595.1099853515625,595.4766235351562,588.5499877929688,594.9400024414062,23627064
2025-05-20 13:30:00+00:00,593.0900268554688,594.0499877929688,592.0399780273438,593.4600219726562,24667126
2025-05-20 17:30:00+00:00,593.4500122070312,593.530029296875,589.6599731445312,592.8300170898438,28910045
2025-05-21 13:30:00+00:00,588.4400024414062,592.5800170898438,584.5499877929688,584.6900024414062,41651848
2025-05-21 17:30:00+00:00,584.260009765625,587.760009765625,581.8200073242188,582.969970703125,43953820
2025-05-22 13:30:00+00:00,582.7999877929688,585.6099853515625,581.405029296875,584.6699829101562,37580696
2025-05-22 17:30:00+00:00,584.6799926757812,586.6199951171875,582.5800170898438,583.030029296875,29057314
2025-05-23 13:30:00+00:00,576.3300170898438,581.1599731445312,575.5999755859375,581.0900268554688,45314028
2025-05-23 17:30:00+00:00,581.0700073242188,581.8101196289062,578.489990234375,579.1699829101562,24360713
2025-05-27 13:30:00+00:00,586.0700073242188,590.6699829101562,578.4299926757812,590.1701049804688,40103477
2025-05-27 17:30:00+00:00,590.1799926757812,591.3099975585938,589.8800048828125,591.0499877929688,27576102
2025-05-28 13:30:00+00:00,591.5599975585938,592.768798828125,588.969970703125,590.2899169921875,29894794
2025-05-28 17:30:00+00:00,590.27001953125,590.7899780273438,586.9849853515625,587.7100219726562,28765821
2025-05-29 13:30:00+00:00,593.0599975585938,593.2000122070312,586.0700073242188,589.3200073242188,39149429
2025-05-29 17:30:00+00:00,589.3300170898438,590.6649780273438,587.6099853515625,589.989990234375,24935512
2025-05-30 13:30:00+00:00,588.9299926757812,589.9199829101562,583.2349853515625,585.89501953125,41727348
2025-05-30 17:30:00+00:00,585.8900146484375,591.1298828125,585.5399780273438,589.4600219726562,37819423
2025-06-02 13:30:00+00:00,587.760009765625,590.6099853515625,585.0599975585938,589.8599853515625,32854383
2025-06-02 17:30:00+00:00,590.1599731445312,592.7899780273438,589.5,592.6199951171875,22861103
2025-06-03 13:30:00+00:00,592.3400268554688,597.0800170898438,591.8499755859375,596.75,31778665
2025-06-03 17:30:00+00:00,596.77001953125,596.969970703125,594.8001098632812,596.1099853515625,26136773
2025-06-04 13:30:00+00:00,596.9600219726562,597.9500122070312,595.489990234375,597.3150024414062,32101932
2025-06-04 17:30:00+00:00,597.3099975585938,597.9299926757812,595.8900146484375,595.8900146484375,21211394
2025-06-05 13:30:00+00:00,597.6300048828125,599.0,593.9099731445312,596.469970703125,45772420
2025-06-05 17:30:00+00:00,596.4500122070312,596.9796752929688,591.0499877929688,593.0,38367466
2025-06-06 13:30:00+00:00,598.469970703125,600.8300170898438,596.8599853515625,598.1900024414062,38831107
2025-06-06 17:30:00+00:00,598.2000122070312,600.6400146484375,598.2000122070312,599.0399780273438,22603455
2025-06-09 13:30:00+00:00,599.719970703125,601.1300048828125,598.5,600.8300170898438,26690860
2025-06-09 17:30:00+00:00,600.8300170898438,601.25,599.4199829101562,599.5700073242188,21343556
2025-06-10 13:30:00+00:00,600.219970703125,602.5900268554688,599.0900268554688,601.9099731445312,29607340
2025-06-10 17:30:00+00:00,601.8350219726562,603.469970703125,600.1199951171875,603.030029296875,27142910
2025-06-11 13:30:00+00:00,604.1900024414062,605.0599975585938,601.9600219726562,604.3499755859375,35461285
2025-06-11 17:30:00+00:00,604.3499755859375,604.4450073242188,599.27001953125,601.4099731445312,34087981
2025-06-12 13:30:00+00:00,600.010009765625,603.6199951171875,599.52001953125,602.97998046875,37346288
2025-06-12 17:30:00+00:00,603.25,603.719970703125,602.3900146484375,603.6799926757812,21130070
2025-06-13 13:30:00+00:00,598.5,601.8499755859375,596.6300048828125,599.530029296875,40604147
2025-06-13 17:30:00+00:00,599.52001953125,600.2899780273438,595.47998046875,596.9400024414062,41630225
2025-06-16 13:30:00+00:00,600.9600219726562,604.4500122070312,600.9600219726562,603.3800048828125,40441841
2025-06-16 17:30:00+00:00,603.3900146484375,603.7100219726562,601.6400146484375,602.7000122070312,28098456
2025-06-17 13:30:00+00:00,600.530029296875,601.75,598.989990234375,599.0,35941876
2025-06-17 17:30:00+00:00,598.989990234375,599.869873046875,596.760009765625,597.5700073242188,33848100
2025-06-18 13:30:00+00:00,598.4400024414062,601.219970703125,597.3599853515625,598.875,27725296
2025-06-18 17:30:00+00:00,598.8800048828125,601.0,596.469970703125,597.4600219726562,37308045
2025-06-20 13:30:00+00:00,598.3800048828125,599.4600219726562,593.5399780273438,593.5549926757812,52357917
2025-06-20 17:30:00+00:00,593.5449829101562,595.3499755859375,592.8599853515625,594.219970703125,28549103
2025-06-23 13:30:00+00:00,595.0399780273438,598.2899780273438,591.8900146484375,597.7100219726562,49371493
2025-06-23 17:30:00+00:00,597.75,600.5399780273438,597.7150268554688,600.1199951171875,29938800
2025-06-24 13:30:00+00:00,604.3300170898438,607.1749877929688,603.4099731445312,606.3300170898438,34522433
2025-06-24 17:30:00+00:00,606.3400268554688,607.8499145507812,606.3300170898438,606.760009765625,25956968
2025-06-25 13:30:00+00:00,607.9099731445312,608.6099853515625,606.260009765625,607.02001953125,33348110
2025-06-25 17:30:00+00:00,607.0150146484375,607.3699951171875,605.5399780273438,607.0800170898438,23316567
2025-06-26 13:30:00+00:00,608.989990234375,611.280029296875,608.3699951171875,611.1900024414062,36808724
2025-06-26 17:30:00+00:00,611.2000122070312,612.3099975585938,611.094970703125,611.8800048828125,32536323
2025-06-27 13:30:00+00:00,612.8800048828125,616.3900146484375,612.7000122070312,615.3900146484375,35179646
2025-06-27 17:30:00+00:00,615.4000244140625,615.5800170898438,610.8300170898438,614.8499755859375,44415370
2025-06-30 13:30:00+00:00,617.3800048828125,617.489990234375,615.68798828125,616.5150146484375,34768130
2025-06-30 17:30:00+00:00,616.5150146484375,619.219970703125,615.0399780273438,617.9000244140625,44432196
2025-07-01 13:30:00+00:00,616.3599853515625,618.2100219726562,615.52001953125,618.0750122070312,37769957
2025-07-01 17:30:00+00:00,618.0800170898438,618.8300170898438,616.7000122070312,617.5599975585938,26524389
2025-07-02 13:30:00+00:00,617.239990234375,619.6749877929688,616.6099853515625,619.47998046875,34079259
2025-07-02 17:30:00+00:00,619.469970703125,620.47998046875,619.22998046875,620.3699951171875,24547926
2025-07-03 13:30:00+00:00,622.4500122070312,626.0800170898438,622.4299926757812,625.7349853515625,34415116
2025-07-07 13:30:00+00:00,623.3599853515625,624.030029296875,619.2410278320312,620.1900024414062,35546942
2025-07-07 17:30:00+00:00,620.1599731445312,621.4099731445312,617.8699951171875,620.780029296875,32695286
2025-07-08 13:30:00+00:00,621.0800170898438,622.1099853515625,619.52001953125,620.8350219726562,34588665
2025-07-08 17:30:00+00:00,620.8300170898438,621.3099975585938,620.0399780273438,620.3099975585938,21207925
