timestamp,open,high,low,close,volume
2024-12-16 18:30:00+00:00,439.3800048828125,439.4599914550781,437.95001220703125,438.3500061035156,588721
2024-12-17 14:30:00+00:00,436.17999267578125,436.82501220703125,434.9800109863281,435.04998779296875,1868929
2024-12-17 18:30:00+00:00,435.0400085449219,435.989990234375,434.42999267578125,435.55999755859375,1072011
2024-12-18 14:30:00+00:00,435.9800109863281,438.0400085449219,435.6000061035156,436.6625061035156,1958961
2024-12-18 18:30:00+00:00,436.6600036621094,437.4200134277344,423.9800109863281,424.260009765625,3649200
2024-12-19 14:30:00+00:00,427.510009765625,428.9700012207031,425.2200012207031,426.9599914550781,3219816
2024-12-19 18:30:00+00:00,426.9100036621094,427.94500732421875,424.45001220703125,424.55999755859375,1254853
2024-12-20 14:30:00+00:00,422.05999755859375,432.0799865722656,421.7200012207031,429.5400085449219,4016395
2024-12-20 18:30:00+00:00,429.54998779296875,430.69000244140625,427.82000732421875,428.5199890136719,1500486
2024-12-23 14:30:00+00:00,427.29998779296875,428.1000061035156,424.9800109863281,428.0899963378906,1787932
2024-12-23 18:30:00+00:00,428.0799865722656,429.4389953613281,427.5,428.8599853515625,640202
2024-12-24 14:30:00+00:00,428.8900146484375,432.1600036621094,428.2799987792969,432.0199890136719,954751
2024-12-26 14:30:00+00:00,430.9700012207031,433.6700134277344,430.92999267578125,433.32000732421875,1230944
2024-12-26 18:30:00+00:00,433.2998962402344,433.6199951171875,432.5,433.20001220703125,504387
2024-12-27 14:30:00+00:00,430.5799865722656,432.2900085449219,427.42999267578125,428.54998779296875,1347360
2024-12-27 18:30:00+00:00,428.4599914550781,430.6600036621094,428.4100036621094,430.0199890136719,859815
2024-12-30 14:30:00+00:00,425.4700012207031,427.6400146484375,422.5199890136719,426.989990234375,1898784
2024-12-30 18:30:00+00:00,426.9100036621094,427.6600036621094,425.6400146484375,425.7799987792969,1578775
2024-12-31 14:30:00+00:00,426.9100036621094,427.7398986816406,424.0350036621094,424.29998779296875,1585140
2024-12-31 18:30:00+00:00,424.19000244140625,425.8699951171875,424.08770751953125,425.5,783757
2025-01-02 14:30:00+00:00,428.3399963378906,428.9599914550781,421.94000244140625,422.7300109863281,2479906
2025-01-02 18:30:00+00:00,422.6600036621094,424.6199951171875,421.5899963378906,423.8500061035156,1361600
2025-01-03 14:30:00+00:00,425.8500061035156,427.1300048828125,424.20001220703125,427.1300048828125,1141145
2025-01-03 18:30:00+00:00,427.1300048828125,427.7699890136719,426.69000244140625,427.19000244140625,747522
2025-01-06 14:30:00+00:00,428.8599853515625,431.1199951171875,427.989990234375,428.7799987792969,1767927
2025-01-06 18:30:00+00:00,428.8699951171875,428.8999938964844,426.0799865722656,427.1300048828125,1321424
2025-01-07 14:30:00+00:00,428.8999938964844,429.32000732421875,425.510009765625,427.07940673828125,1222817
2025-01-07 18:30:00+00:00,427.04998779296875,427.07000732421875,423.8599853515625,425.3500061035156,779851
2025-01-08 14:30:00+00:00,425.4100036621094,426.0299987792969,423.260009765625,425.4704895019531,910362
2025-01-08 18:30:00+00:00,425.42999267578125,426.55999755859375,424.1099853515625,426.1400146484375,858831
2025-01-10 14:30:00+00:00,424.2799987792969,424.3299865722656,418.79998779296875,421.3800048828125,2144718
2025-01-10 18:30:00+00:00,421.0400085449219,421.8599853515625,418.8900146484375,419.3599853515625,887406
2025-01-13 14:30:00+00:00,418.760009765625,421.95001220703125,418.510009765625,421.8800048828125,1553979
2025-01-13 18:30:00+00:00,421.8699951171875,423.239990234375,421.5299987792969,422.9599914550781,911571
2025-01-14 14:30:00+00:00,424.8800048828125,425.2300109863281,421.54998779296875,423.8699951171875,1662041
2025-01-14 18:30:00+00:00,423.8599853515625,425.510009765625,422.9100036621094,425.20001220703125,878571
2025-01-15 14:30:00+00:00,431.2699890136719,432.75,430.5,432.0400085449219,1994141
2025-01-15 18:30:00+00:00,432.04998779296875,433.2799987792969,431.92999267578125,432.20001220703125,1674497
2025-01-16 14:30:00+00:00,432.0899963378906,432.9100036621094,430.8800048828125,431.7699890136719,1185450
2025-01-16 18:30:00+00:00,431.7200012207031,432.3800048828125,430.760009765625,431.55999755859375,1134376
2025-01-17 14:30:00+00:00,434.5400085449219,436.3900146484375,433.9700012207031,435.80499267578125,1670171
2025-01-17 18:30:00+00:00,435.793701171875,435.793701171875,434.6400146484375,434.6600036621094,990899
2025-01-21 14:30:00+00:00,436.3500061035156,439.6199951171875,436.30999755859375,439.4100036621094,1140647
2025-01-21 18:30:00+00:00,439.45001220703125,440.42999267578125,439.0299987792969,440.17999267578125,776713
2025-01-22 14:30:00+00:00,441.489990234375,441.8699951171875,440.35009765625,441.5899963378906,1477401
2025-01-22 18:30:00+00:00,441.6199951171875,442.0,441.05999755859375,441.3500061035156,1066736
2025-01-23 14:30:00+00:00,441.5199890136719,445.239990234375,441.5199890136719,445.0199890136719,1454718
2025-01-23 18:30:00+00:00,445.0400085449219,445.45001220703125,444.44500732421875,445.3900146484375,716133
2025-01-24 14:30:00+00:00,444.79998779296875,445.4800109863281,443.94989013671875,444.625,1088234
2025-01-24 18:30:00+00:00,444.6600036621094,444.8591003417969,443.3399963378906,444.1050109863281,758823
2025-01-27 14:30:00+00:00,440.6400146484375,445.75,440.5400085449219,444.9100036621094,2597103
2025-01-27 18:30:00+00:00,444.9200134277344,447.30999755859375,444.7699890136719,447.1199951171875,1004519
2025-01-28 14:30:00+00:00,447.20001220703125,449.739990234375,446.17999267578125,448.739990234375,1178465
2025-01-28 18:30:00+00:00,448.79998779296875,449.0400085449219,447.7500915527344,448.3900146484375,884079
2025-01-29 14:30:00+00:00,448.2099914550781,449.6099853515625,446.7200012207031,448.07501220703125,921369
2025-01-29 18:30:00+00:00,448.1000061035156,448.42999267578125,445.76800537109375,447.1600036621094,1158809
2025-01-30 14:30:00+00:00,446.5400085449219,449.2900085449219,446.5050048828125,449.239990234375,1185034
2025-01-30 18:30:00+00:00,449.2856140136719,450.1099853515625,446.3500061035156,448.7799987792969,998481
2025-01-31 14:30:00+00:00,450.0299987792969,450.3599853515625,447.20001220703125,447.3299865722656,1353815
2025-01-31 18:30:00+00:00,447.29998779296875,447.3500061035156,445.0400085449219,445.3500061035156,1542037
2025-02-03 14:30:00+00:00,439.6099853515625,445.2099914550781,438.70001220703125,444.510009765625,2968049
2025-02-03 18:30:00+00:00,444.5299987792969,445.8949890136719,444.1199951171875,444.239990234375,827178
2025-02-04 14:30:00+00:00,444.2300109863281,445.4100036621094,443.2699890136719,444.94000244140625,985218
2025-02-04 18:30:00+00:00,445.010009765625,446.0,444.5899963378906,445.5199890136719,724645
2025-02-05 14:30:00+00:00,445.7200012207031,447.2200012207031,443.4100036621094,447.05999755859375,1143882
2025-02-05 18:30:00+00:00,447.0899963378906,448.84991455078125,447.0,448.6600036621094,828367
2025-02-06 14:30:00+00:00,449.3500061035156,449.7300109863281,446.79998779296875,447.1300048828125,952392
2025-02-06 18:30:00+00:00,447.1499938964844,447.5400085449219,445.3900146484375,447.3900146484375,802580
2025-02-07 14:30:00+00:00,447.7799987792969,448.489990234375,443.6700134277344,444.5,1425756
2025-02-07 18:30:00+00:00,444.5,444.8399963378906,442.79998779296875,443.1400146484375,752169
2025-02-10 14:30:00+00:00,445.82000732421875,446.2699890136719,443.1000061035156,444.32000732421875,1055090
2025-02-10 18:30:00+00:00,444.3299865722656,445.05999755859375,444.1199951171875,444.75,632968
2025-02-11 14:30:00+00:00,443.3399963378906,445.6199951171875,443.2347106933594,444.9471130371094,773869
2025-02-11 18:30:00+00:00,444.9700012207031,446.5400085449219,444.9599914550781,446.1199951171875,503762
2025-02-12 14:30:00+00:00,442.3399963378906,444.7900085449219,441.07000732421875,444.010009765625,1630005
2025-02-12 18:30:00+00:00,444.0172119140625,444.3599853515625,443.1025085449219,443.67999267578125,621501
2025-02-13 14:30:00+00:00,445.1499938964844,445.44500732421875,443.70001220703125,445.1300048828125,857209
2025-02-13 18:30:00+00:00,445.1000061035156,447.8500061035156,444.5400085449219,447.2200012207031,2002576
2025-02-14 14:30:00+00:00,447.1000061035156,448.0386962890625,445.9800109863281,446.4613037109375,1245042
2025-02-14 18:30:00+00:00,446.4601135253906,446.9200134277344,445.3500061035156,445.7900085449219,709673
2025-02-18 14:30:00+00:00,445.2799987792969,445.9963073730469,444.25,445.20001220703125,1313284
2025-02-18 18:30:00+00:00,445.15008544921875,446.0,443.6300048828125,445.94000244140625,943273
2025-02-19 14:30:00+00:00,444.7799987792969,445.1600036621094,443.54998779296875,444.489990234375,1171829
2025-02-19 18:30:00+00:00,444.54998779296875,446.79998779296875,444.5350036621094,446.6600036621094,871930
2025-02-20 14:30:00+00:00,445.2699890136719,445.55999755859375,439.9649963378906,440.1695861816406,1804066
2025-02-20 18:30:00+00:00,440.1300048828125,442.42999267578125,440.07501220703125,442.3599853515625,969408
2025-02-21 14:30:00+00:00,439.1000061035156,439.3900146484375,434.7200012207031,434.7200012207031,1740972
2025-02-21 18:30:00+00:00,434.7301025390625,435.30999755859375,433.35040283203125,434.1600036621094,1471305
2025-02-24 14:30:00+00:00,435.8500061035156,436.760009765625,433.3450012207031,436.4800109863281,2395567
2025-02-24 18:30:00+00:00,436.44000244140625,436.8999938964844,434.1700134277344,434.55999755859375,1106803
2025-02-25 14:30:00+00:00,435.5350036621094,437.25,432.65179443359375,434.94000244140625,1849364
2025-02-25 18:30:00+00:00,434.94000244140625,437.5400085449219,434.5799865722656,436.1099853515625,833854
2025-02-26 14:30:00+00:00,436.44000244140625,438.5199890136719,433.6099853515625,433.70001220703125,1219320
2025-02-26 18:30:00+00:00,433.6099853515625,435.17999267578125,433.0,434.3399963378906,1096363
2025-02-27 14:30:00+00:00,434.44000244140625,438.75,434.3599853515625,437.1600036621094,1911563
2025-02-27 18:30:00+00:00,436.9599914550781,437.3800048828125,432.1000061035156,432.3699951171875,1129516
2025-02-28 14:30:00+00:00,433.05999755859375,435.4800109863281,431.0199890136719,432.2900085449219,1920198
2025-02-28 18:30:00+00:00,432.2200012207031,438.82000732421875,431.7699890136719,438.3599853515625,1198597
2025-03-03 14:30:00+00:00,439.5400085449219,440.69000244140625,434.5299987792969,434.6600036621094,1548325
2025-03-03 18:30:00+00:00,434.6400146484375,435.9700012207031,429.4762878417969,432.1600036621094,1742999
2025-03-04 14:30:00+00:00,429.67999267578125,429.7900085449219,423.8500061035156,426.4671936035156,2020533
2025-03-04 18:30:00+00:00,426.4100036621094,431.0889892578125,424.42999267578125,425.5950012207031,1208074
2025-03-05 14:30:00+00:00,425.2099914550781,429.07000732421875,424.4468078613281,427.7300109863281,1829811
2025-03-05 18:30:00+00:00,427.57000732421875,431.6000061035156,426.9599914550781,430.17999267578125,910800
2025-03-06 14:30:00+00:00,426.1700134277344,430.1199951171875,424.20001220703125,425.4403991699219,1743920
2025-03-06 18:30:00+00:00,425.3599853515625,427.2300109863281,424.043212890625,426.0,914018
2025-03-07 14:30:00+00:00,424.1000061035156,427.6700134277344,421.9800109863281,426.4024963378906,2359871
2025-03-07 18:30:00+00:00,426.55999755859375,429.32000732421875,426.17999267578125,428.2200012207031,1175466
2025-03-10 13:30:00+00:00,423.3900146484375,426.04998779296875,421.5799865722656,421.67999267578125,1566465
2025-03-10 17:30:00+00:00,421.5400085449219,421.6582946777344,416.6199951171875,419.6199951171875,1704144
2025-03-11 13:30:00+00:00,418.4700012207031,419.0299987792969,412.25,412.5,2432867
2025-03-11 17:30:00+00:00,412.5199890136719,418.5199890136719,412.30999755859375,414.69000244140625,1331051
2025-03-12 13:30:00+00:00,416.9599914550781,417.57000732421875,410.55999755859375,415.6300048828125,2074279
2025-03-12 17:30:00+00:00,415.6400146484375,416.1700134277344,413.7300109863281,413.92999267578125,692827
2025-03-13 13:30:00+00:00,413.3500061035156,414.19000244140625,408.25,408.5199890136719,1527601
2025-03-13 17:30:00+00:00,408.4599914550781,410.5400085449219,407.25,408.82000732421875,882473
2025-03-14 13:30:00+00:00,410.8299865722656,415.5400085449219,409.9100036621094,414.6449890136719,1400951
2025-03-14 17:30:00+00:00,414.7395935058594,415.9100036621094,413.93499755859375,415.3599853515625,745846
2025-03-17 13:30:00+00:00,414.94000244140625,418.7336120605469,414.8399963378906,418.6300048828125,1080902
2025-03-17 17:30:00+00:00,418.6600036621094,420.7803039550781,418.6199951171875,419.2099914550781,947500
2025-03-18 13:30:00+00:00,418.4200134277344,418.6700134277344,414.8800048828125,415.9100036621094,1010770
2025-03-18 17:30:00+00:00,415.8399963378906,417.17999267578125,415.75,416.5299987792969,804690
2025-03-19 13:30:00+00:00,417.6099853515625,420.1600036621094,417.0400085449219,417.8399963378906,589752
2025-03-19 17:30:00+00:00,417.7799987792969,422.4930114746094,417.260009765625,420.4700012207031,992439
2025-03-20 13:30:00+00:00,417.9200134277344,423.1400146484375,417.6400146484375,419.6289978027344,860302
2025-03-20 17:30:00+00:00,419.6300048828125,420.7699890136719,419.0824890136719,420.1400146484375,1462896
2025-03-21 13:30:00+00:00,416.04998779296875,419.4800109863281,414.19000244140625,418.6899108886719,1540372
2025-03-21 17:30:00+00:00,418.5299987792969,420.0050048828125,418.1300964355469,419.6400146484375,575243
2025-03-24 13:30:00+00:00,423.3500061035156,425.7200012207031,422.7850036621094,424.4100036621094,1518958
2025-03-24 17:30:00+00:00,424.4100036621094,426.2300109863281,423.6400146484375,425.4800109863281,776174
2025-03-25 13:30:00+00:00,426.32000732421875,426.8399963378906,424.8500061035156,425.268798828125,1550289
2025-03-25 17:30:00+00:00,425.3349914550781,426.0,424.3599853515625,425.760009765625,2171536
2025-03-26 13:30:00+00:00,426.3299865722656,428.1400146484375,423.97021484375,424.05999755859375,1149325
2025-03-26 17:30:00+00:00,423.94000244140625,424.80999755859375,423.1400146484375,424.2300109863281,966471
2025-03-27 13:30:00+00:00,423.67999267578125,425.0899963378906,421.4549865722656,422.5,1050246
2025-03-27 17:30:00+00:00,422.44000244140625,424.4700012207031,421.989990234375,422.9100036621094,557537
2025-03-28 13:30:00+00:00,421.9800109863281,422.3800048828125,415.2200012207031,415.32000732421875,1640707
2025-03-28 17:30:00+00:00,415.3299865722656,416.2200012207031,415.20001220703125,415.6300048828125,803921
2025-03-31 13:30:00+00:00,412.20001220703125,417.48150634765625,411.4366149902344,416.19000244140625,1382666
2025-03-31 17:30:00+00:00,416.489990234375,421.3599853515625,415.94000244140625,419.94000244140625,1442886
2025-04-01 13:30:00+00:00,418.4100036621094,421.28448486328125,415.0,418.79998779296875,1528269
2025-04-01 17:30:00+00:00,418.7300109863281,420.0,416.7099914550781,419.6300048828125,793519
2025-04-02 13:30:00+00:00,416.3699951171875,423.6499938964844,416.17999267578125,422.8299865722656,982770
2025-04-02 17:30:00+00:00,422.82000732421875,422.8699951171875,419.4200134277344,422.0,862681
2025-04-03 13:30:00+00:00,410.9200134277344,411.6099853515625,406.11700439453125,408.7101135253906,4085147
2025-04-03 17:30:00+00:00,408.6099853515625,409.8699951171875,404.9949951171875,405.3599853515625,3017725
2025-04-04 13:30:00+00:00,394.92999267578125,396.6499938964844,386.05999755859375,387.92999267578125,5205485
2025-04-04 17:30:00+00:00,387.9200134277344,391.05999755859375,382.67999267578125,383.1600036621094,3223323
2025-04-07 13:30:00+00:00,371.3599853515625,392.2099914550781,366.32000732421875,380.3699951171875,8725104
2025-04-07 17:30:00+00:00,380.4599914550781,383.5299987792969,376.80999755859375,379.6199951171875,3310373
2025-04-08 13:30:00+00:00,393.4750061035156,394.3599853515625,379.980712890625,380.1600036621094,4109885
2025-04-08 17:30:00+00:00,380.2699890136719,384.3800048828125,371.0299987792969,376.6400146484375,2136743
2025-04-09 13:30:00+00:00,372.0400085449219,401.5589904785156,372.0400085449219,395.07000732421875,4375030
2025-04-09 17:30:00+00:00,395.260009765625,407.7900085449219,394.6499938964844,405.8399963378906,4948310
2025-04-10 13:30:00+00:00,399.6000061035156,400.19000244140625,384.30999755859375,390.82879638671875,3689396
2025-04-10 17:30:00+00:00,390.7699890136719,398.44000244140625,390.260009765625,395.7699890136719,2656501
2025-04-11 13:30:00+00:00,394.44000244140625,401.260009765625,392.69000244140625,399.07000732421875,2464621
2025-04-11 17:30:00+00:00,399.17999267578125,404.0899963378906,398.6600036621094,401.94000244140625,996216
2025-04-14 13:30:00+00:00,407.4800109863281,407.8599853515625,401.7099914550781,404.17999267578125,1692570
2025-04-14 17:30:00+00:00,404.3399963378906,407.6400146484375,403.82000732421875,405.4800109863281,515467
2025-04-15 13:30:00+00:00,405.7900085449219,408.0199890136719,404.29998779296875,404.5799865722656,1169666
2025-04-15 17:30:00+00:00,404.5400085449219,405.3999938964844,403.5299987792969,403.7200012207031,698148
2025-04-16 13:30:00+00:00,402.1499938964844,404.2900085449219,400.30499267578125,401.5199890136719,1194252
2025-04-16 17:30:00+00:00,401.54998779296875,401.54998779296875,394.0400085449219,396.760009765625,1535407
2025-04-17 13:30:00+00:00,391.4800109863281,394.1700134277344,389.510009765625,392.17999267578125,2721624
2025-04-17 17:30:00+00:00,392.2300109863281,394.4150085449219,390.9079895019531,391.2799987792969,1187389
2025-04-21 13:30:00+00:00,388.4599914550781,388.70001220703125,379.44000244140625,379.739990234375,1597085
2025-04-21 17:30:00+00:00,379.7799987792969,382.2200012207031,378.3500061035156,381.5799865722656,1015619
2025-04-22 13:30:00+00:00,386.07000732421875,392.6600036621094,385.20001220703125,388.3699951171875,2091924
2025-04-22 17:30:00+00:00,388.2200012207031,392.32000732421875,387.8500061035156,391.82000732421875,1066484
2025-04-23 13:30:00+00:00,399.2900085449219,403.75,395.42999267578125,398.010009765625,2931954
2025-04-23 17:30:00+00:00,398.010009765625,398.3699951171875,394.8999938964844,395.8399963378906,836139
2025-04-24 13:30:00+00:00,395.510009765625,400.75,393.79998779296875,400.1199951171875,1799893
2025-04-24 17:30:00+00:00,400.0,401.67999267578125,399.5299987792969,400.9200134277344,1896763
2025-04-25 13:30:00+00:00,399.8800048828125,401.3500061035156,397.1400146484375,401.2572021484375,1050025
2025-04-25 17:30:00+00:00,401.2300109863281,401.364990234375,398.67999267578125,401.0400085449219,582769
2025-04-28 13:30:00+00:00,401.79998779296875,404.1700134277344,398.8800048828125,398.9360046386719,805420
2025-04-28 17:30:00+00:00,398.8900146484375,403.17999267578125,398.7200012207031,402.2200012207031,578784
2025-04-29 13:30:00+00:00,402.3999938964844,405.32000732421875,402.20001220703125,404.714111328125,1095760
2025-04-29 17:30:00+00:00,404.7200012207031,406.31500244140625,404.5899963378906,405.1300048828125,733610
2025-04-30 13:30:00+00:00,402.42999267578125,403.6199951171875,397.4100036621094,403.5668029785156,1160421
2025-04-30 17:30:00+00:00,403.6000061035156,407.7799987792969,402.7161865234375,406.1700134277344,1027042
2025-05-01 13:30:00+00:00,408.54998779296875,410.92999267578125,407.5899963378906,409.07000732421875,1210579
2025-05-01 17:30:00+00:00,409.1400146484375,409.80999755859375,407.0199890136719,407.4100036621094,624497
2025-05-02 13:30:00+00:00,411.7799987792969,413.8699951171875,410.3299865722656,413.0199890136719,1288731
2025-05-02 17:30:00+00:00,413.0299987792969,413.7300109863281,412.3900146484375,412.9800109863281,873647
2025-05-05 13:30:00+00:00,410.82000732421875,414.3999938964844,410.4599914550781,413.42999267578125,1858584
2025-05-05 17:30:00+00:00,413.3999938964844,414.44000244140625,412.010009765625,412.3299865722656,1746557
2025-05-06 13:30:00+00:00,408.4700012207031,411.739990234375,407.510009765625,409.0000915527344,1089893
2025-05-06 17:30:00+00:00,409.1400146484375,409.5799865722656,407.8900146484375,408.2099914550781,513920
2025-05-07 13:30:00+00:00,409.8599853515625,412.3716125488281,409.3800048828125,411.9110107421875,838766
2025-05-07 17:30:00+00:00,411.8900146484375,412.79998779296875,408.1499938964844,411.0299987792969,1173615
2025-05-08 13:30:00+00:00,413.1000061035156,417.7449951171875,411.59100341796875,416.8800048828125,1252963
2025-05-08 17:30:00+00:00,416.8900146484375,416.9700012207031,413.6199951171875,413.8550109863281,567376
2025-05-09 13:30:00+00:00,414.44000244140625,415.1700134277344,411.57000732421875,412.3699951171875,910257
2025-05-09 17:30:00+00:00,412.4100036621094,413.6499938964844,412.04998779296875,412.4599914550781,684556
2025-05-12 13:30:00+00:00,422.9599914550781,423.80999755859375,421.0899963378906,423.1995849609375,1253396
2025-05-12 17:30:00+00:00,423.2699890136719,424.29998779296875,422.9599914550781,424.1600036621094,887470
2025-05-13 13:30:00+00:00,422.67999267578125,423.989990234375,421.9800109863281,422.8999938964844,1606940
2025-05-13 17:30:00+00:00,423.04998779296875,423.4700012207031,421.4200134277344,421.4200134277344,922868
2025-05-14 13:30:00+00:00,422.0799865722656,422.6600036621094,419.6099853515625,420.07000732421875,1484316
2025-05-14 17:30:00+00:00,420.04998779296875,421.4100036621094,420.0400085449219,420.55999755859375,1359421
2025-05-15 13:30:00+00:00,418.5400085449219,422.9700012207031,418.489990234375,422.6400146484375,2397914
2025-05-15 17:30:00+00:00,422.6499938964844,423.67999267578125,421.8999938964844,423.5199890136719,1345323
2025-05-16 13:30:00+00:00,423.739990234375,425.8599853515625,422.5,425.55999755859375,1376265
2025-05-16 17:30:00+00:00,425.5899963378906,426.7762145996094,425.3399963378906,426.55999755859375,849282
2025-05-19 13:30:00+00:00,423.70001220703125,428.6549987792969,423.6300048828125,428.3500061035156,1972687
2025-05-19 17:30:00+00:00,428.3800048828125,428.55999755859375,424.8900146484375,428.04998779296875,916545
2025-05-20 13:30:00+00:00,427.3999938964844,428.20001220703125,426.3699951171875,427.19500732421875,1203521
2025-05-20 17:30:00+00:00,427.1400146484375,427.2950134277344,425.0299987792969,426.9800109863281,726162
2025-05-21 13:30:00+00:00,423.0899963378906,424.57000732421875,418.9800109863281,419.0150146484375,1799288
2025-05-21 17:30:00+00:00,418.7200012207031,420.989990234375,418.0899963378906,418.7200012207031,1541735
2025-05-22 13:30:00+00:00,417.8699951171875,420.45001220703125,417.3699951171875,419.9198913574219,1688033
2025-05-22 17:30:00+00:00,419.8999938964844,421.1499938964844,418.5199890136719,418.79998779296875,765931
2025-05-23 13:30:00+00:00,413.93499755859375,418.0,413.8299865722656,417.6400146484375,1789486
2025-05-23 17:30:00+00:00,417.510009765625,418.1700134277344,415.8599853515625,416.3500061035156,1101420
2025-05-27 13:30:00+00:00,420.70001220703125,423.4599914550781,419.19000244140625,422.92999267578125,1915337
2025-05-27 17:30:00+00:00,422.8700866699219,423.8599853515625,422.760009765625,423.8299865722656,979073
2025-05-28 13:30:00+00:00,423.7300109863281,424.8299865722656,421.9800109863281,422.8699951171875,868299
2025-05-28 17:30:00+00:00,422.8699951171875,422.8900146484375,420.74468994140625,421.3800048828125,823193
2025-05-29 13:30:00+00:00,422.4599914550781,422.7300109863281,418.5799865722656,421.4800109863281,1765451
2025-05-29 17:30:00+00:00,421.44000244140625,423.0199890136719,420.5799865722656,422.4700012207031,798173
2025-05-30 13:30:00+00:00,422.1600036621094,423.32000732421875,419.510009765625,421.33380126953125,1602771
2025-05-30 17:30:00+00:00,421.3900146484375,424.2699890136719,421.0899963378906,422.69000244140625,1216235
2025-06-02 13:30:00+00:00,421.30999755859375,422.1099853515625,419.0799865722656,421.2699890136719,1914627
2025-06-02 17:30:00+00:00,421.260009765625,423.8500061035156,421.260009765625,423.760009765625,692619
2025-06-03 13:30:00+00:00,423.07000732421875,426.2200012207031,422.4700012207031,425.9800109863281,1273052
2025-06-03 17:30:00+00:00,425.9750061035156,426.3699951171875,425.2200012207031,425.989990234375,873093
2025-06-04 13:30:00+00:00,426.3800048828125,427.1099853515625,425.489990234375,426.2799987792969,991101
2025-06-04 17:30:00+00:00,426.32000732421875,426.7190856933594,424.9100036621094,424.9200134277344,1037972
2025-06-05 13:30:00+00:00,425.94500732421875,426.82000732421875,423.1199951171875,425.8800048828125,1848724
2025-06-05 17:30:00+00:00,425.9200134277344,426.3900146484375,422.8599853515625,424.010009765625,1050400
2025-06-06 13:30:00+00:00,427.67999267578125,429.9800109863281,426.54998779296875,427.32000732421875,1812872
2025-06-06 17:30:00+00:00,427.3092956542969,428.8599853515625,427.2799987792969,428.3599853515625,927290
2025-06-09 13:30:00+00:00,428.5199890136719,429.489990234375,426.42999267578125,429.4200134277344,1566577
2025-06-09 17:30:00+00:00,429.42999267578125,429.7200012207031,428.239990234375,428.3299865722656,739058
2025-06-10 13:30:00+00:00,428.2650146484375,430.07501220703125,427.8699951171875,429.6000061035156,1024557
2025-06-10 17:30:00+00:00,429.5,429.95001220703125,428.2099914550781,429.6499938964844,940546
2025-06-11 13:30:00+00:00,429.8599853515625,431.95989990234375,428.8900146484375,431.92999267578125,1608296
2025-06-11 17:30:00+00:00,431.94000244140625,432.05999755859375,428.17010498046875,429.5899963378906,1310401
2025-06-12 13:30:00+00:00,428.20001220703125,430.2900085449219,426.9700012207031,429.9599914550781,1818024
2025-06-12 17:30:00+00:00,430.1000061035156,430.54998779296875,429.7749938964844,430.5199890136719,563809
2025-06-13 13:30:00+00:00,426.1099853515625,426.9200134277344,423.3599853515625,424.5299987792969,2574679
2025-06-13 17:30:00+00:00,424.44000244140625,424.8999938964844,421.6000061035156,422.8500061035156,1905156
2025-06-16 13:30:00+00:00,425.04998779296875,428.20001220703125,424.8800048828125,427.05999755859375,2175369
2025-06-16 17:30:00+00:00,427.0350036621094,427.260009765625,425.5199890136719,426.2799987792969,557112
2025-06-17 13:30:00+00:00,424.4700012207031,426.4200134277344,424.0419921875,424.06500244140625,1306956
2025-06-17 17:30:00+00:00,424.0400085449219,424.6099853515625,422.3550109863281,423.1099853515625,775100
2025-06-18 13:30:00+00:00,423.6700134277344,426.2099914550781,422.9100036621094,424.25,1357634
2025-06-18 17:30:00+00:00,424.2200012207031,425.44500732421875,422.2300109863281,422.8599853515625,1129504
2025-06-20 13:30:00+00:00,423.3699951171875,424.1499938964844,421.2799987792969,421.3999938964844,2674767
2025-06-20 17:30:00+00:00,421.2699890136719,422.4200134277344,420.7200012207031,421.7900085449219,910500
2025-06-23 13:30:00+00:00,422.0,424.1099853515625,419.6199951171875,423.8500061035156,2189333
2025-06-23 17:30:00+00:00,423.9100036621094,425.9599914550781,423.8699951171875,425.6700134277344,2020817
2025-06-24 13:30:00+00:00,428.5299987792969,431.010009765625,427.67999267578125,430.30999755859375,3100898
2025-06-24 17:30:00+00:00,430.32000732421875,431.7300109863281,430.20001220703125,430.7699890136719,1603819
2025-06-25 13:30:00+00:00,430.75,430.9100036621094,428.9801025390625,429.489990234375,1418781
2025-06-25 17:30:00+00:00,429.4800109863281,429.9599914550781,428.5107116699219,429.8699951171875,1574807
2025-06-26 13:30:00+00:00,430.82000732421875,433.3999938964844,430.79998779296875,433.1777038574219,1304152
2025-06-26 17:30:00+00:00,433.2300109863281,434.19000244140625,433.1400146484375,433.8800048828125,927905
2025-06-27 13:30:00+00:00,435.5400085449219,439.5599060058594,435.1000061035156,438.5,2123206
2025-06-27 17:30:00+00:00,438.57000732421875,438.6700134277344,435.5299987792969,437.9700012207031,1273419
2025-06-30 13:30:00+00:00,440.45001220703125,440.4599914550781,438.81500244140625,439.8550109863281,1457944
2025-06-30 17:30:00+00:00,439.8399963378906,441.260009765625,438.6600036621094,440.5899963378906,1202007
2025-07-01 13:30:00+00:00,440.19000244140625,445.96978759765625,440.0,445.1099853515625,2512198
2025-07-01 17:30:00+00:00,445.1700134277344,445.80999755859375,444.75,444.8999938964844,1616636
2025-07-02 13:30:00+00:00,444.67999267578125,445.3999938964844,443.3699951171875,444.510009765625,2087993
2025-07-02 17:30:00+00:00,444.5,444.8192138671875,444.0899963378906,444.70001220703125,948943
2025-07-03 13:30:00+00:00,445.6700134277344,448.7969055175781,445.5799865722656,448.25,2166726
2025-07-07 13:30:00+00:00,447.3800048828125,447.8399963378906,442.7300109863281,443.32000732421875,1673269
