timestamp,open,high,low,close,volume
2024-01-16 21:00:00+00:00,2031.9000244140625,2032.0999755859375,2029.0,2031.5999755859375,5937
2024-01-17 01:00:00+00:00,2031.699951171875,2036.0999755859375,2026.5,2028.5,17855
2024-01-17 05:00:00+00:00,2028.5,2029.5,2020.5,2024.5,34548
2024-01-17 09:00:00+00:00,2024.4000244140625,2032.5,2022.0,2031.800048828125,30791
2024-01-17 13:00:00+00:00,2031.800048828125,2032.0999755859375,2006.9000244140625,2008.4000244140625,115447
2024-01-17 17:00:00+00:00,2008.300048828125,2011.0,2004.5999755859375,2009.0,39121
2024-01-17 21:00:00+00:00,2009.0999755859375,2012.699951171875,2008.0999755859375,2012.699951171875,6493
2024-01-18 01:00:00+00:00,2012.699951171875,2013.800048828125,2008.300048828125,2010.0999755859375,14435
2024-01-18 05:00:00+00:00,2010.0,2015.9000244140625,2007.699951171875,2011.5999755859375,20559
2024-01-18 09:00:00+00:00,2011.5999755859375,2019.5999755859375,2010.0,2017.199951171875,29162
2024-01-18 13:00:00+00:00,2017.199951171875,2019.9000244140625,2009.0999755859375,2017.199951171875,61631
2024-01-18 17:00:00+00:00,2017.0999755859375,2025.199951171875,2015.5,2024.699951171875,33254
2024-01-18 21:00:00+00:00,2024.5999755859375,2027.4000244140625,2023.199951171875,2025.0,3159
2024-01-19 01:00:00+00:00,2025.0,2027.300048828125,2022.5,2022.9000244140625,10257
2024-01-19 05:00:00+00:00,2022.9000244140625,2032.300048828125,2022.199951171875,2031.9000244140625,20306
2024-01-19 09:00:00+00:00,2031.800048828125,2037.5,2029.800048828125,2035.199951171875,24529
2024-01-19 13:00:00+00:00,2035.0999755859375,2041.9000244140625,2025.199951171875,2027.0,72343
2024-01-19 17:00:00+00:00,2027.0,2031.9000244140625,2026.5,2030.699951171875,30721
2024-01-19 21:00:00+00:00,2030.699951171875,2032.300048828125,2030.5,2031.800048828125,1714
2024-01-21 21:00:00+00:00,2031.800048828125,2032.199951171875,2027.300048828125,2030.9000244140625,4613
2024-01-22 01:00:00+00:00,2030.800048828125,2033.800048828125,2026.0999755859375,2026.800048828125,11430
2024-01-22 05:00:00+00:00,2026.800048828125,2027.9000244140625,2020.5999755859375,2023.800048828125,23067
2024-01-22 09:00:00+00:00,2023.699951171875,2032.0,2022.0999755859375,2031.4000244140625,22121
2024-01-22 13:00:00+00:00,2031.4000244140625,2031.5,2017.4000244140625,2025.300048828125,58270
2024-01-22 17:00:00+00:00,2025.300048828125,2026.199951171875,2020.699951171875,2022.300048828125,21175
2024-01-22 21:00:00+00:00,2022.300048828125,2024.4000244140625,2021.699951171875,2024.199951171875,2406
2024-01-23 01:00:00+00:00,2024.0999755859375,2029.300048828125,2020.800048828125,2028.9000244140625,18108
2024-01-23 05:00:00+00:00,2028.9000244140625,2039.300048828125,2028.5999755859375,2030.300048828125,30730
2024-01-23 09:00:00+00:00,2030.199951171875,2032.9000244140625,2023.5,2027.0999755859375,23318
2024-01-23 13:00:00+00:00,2027.199951171875,2032.4000244140625,2022.5999755859375,2027.0,47581
2024-01-23 17:00:00+00:00,2027.0999755859375,2032.0,2023.800048828125,2029.9000244140625,29929
2024-01-23 21:00:00+00:00,2029.9000244140625,2030.9000244140625,2028.0,2028.5,3533
2024-01-24 01:00:00+00:00,2028.4000244140625,2030.0,2024.5,2025.300048828125,8459
2024-01-24 05:00:00+00:00,2025.199951171875,2033.4000244140625,2023.5999755859375,2032.0,21070
2024-01-24 09:00:00+00:00,2032.0,2035.800048828125,2030.5,2033.800048828125,29905
2024-01-24 13:00:00+00:00,2033.800048828125,2037.9000244140625,2012.5999755859375,2016.300048828125,128204
2024-01-24 17:00:00+00:00,2016.199951171875,2020.800048828125,2011.699951171875,2013.0,34019
2024-01-24 21:00:00+00:00,2013.0,2017.699951171875,2012.699951171875,2015.4000244140625,4112
2024-01-25 01:00:00+00:00,2015.300048828125,2017.4000244140625,2014.300048828125,2015.5999755859375,9486
2024-01-25 05:00:00+00:00,2015.5,2018.0,2012.4000244140625,2013.5999755859375,24691
2024-01-25 09:00:00+00:00,2013.9000244140625,2019.5999755859375,2012.699951171875,2013.699951171875,23092
2024-01-25 13:00:00+00:00,2013.699951171875,2025.5999755859375,2004.0,2014.4000244140625,86026
2024-01-25 17:00:00+00:00,2014.5,2020.5999755859375,2012.4000244140625,2020.5,37147
2024-01-25 21:00:00+00:00,2020.4000244140625,2021.5999755859375,2019.0999755859375,2021.0,3442
2024-01-26 01:00:00+00:00,2021.0999755859375,2024.199951171875,2020.699951171875,2020.9000244140625,9124
2024-01-26 05:00:00+00:00,2020.800048828125,2023.300048828125,2019.4000244140625,2020.300048828125,11142
2024-01-26 09:00:00+00:00,2020.300048828125,2024.699951171875,2017.9000244140625,2021.4000244140625,21675
2024-01-26 13:00:00+00:00,2021.300048828125,2028.0999755859375,2015.5999755859375,2017.800048828125,53714
2024-01-26 17:00:00+00:00,2017.800048828125,2019.0,2015.5999755859375,2018.199951171875,16792
2024-01-26 21:00:00+00:00,2018.199951171875,2018.9000244140625,2017.800048828125,2018.199951171875,1698
2024-01-28 21:00:00+00:00,2024.4000244140625,2029.0,2018.800048828125,2021.0999755859375,8622
2024-01-29 01:00:00+00:00,2021.0,2026.5,2020.5999755859375,2025.0,10243
2024-01-29 05:00:00+00:00,2025.300048828125,2033.199951171875,2023.699951171875,2030.9000244140625,17081
2024-01-29 09:00:00+00:00,2030.9000244140625,2031.300048828125,2024.699951171875,2027.699951171875,15855
2024-01-29 13:00:00+00:00,2027.9000244140625,2037.199951171875,2019.4000244140625,2026.0,57255
2024-01-29 17:00:00+00:00,2026.0,2034.5999755859375,2024.0,2031.800048828125,36976
2024-01-29 21:00:00+00:00,2031.9000244140625,2032.800048828125,2028.5999755859375,2032.5,878
2024-01-30 01:00:00+00:00,2032.5,2032.5999755859375,2028.9000244140625,2030.199951171875,726
2024-01-30 05:00:00+00:00,2030.300048828125,2057.10009765625,2030.300048828125,2056.60009765625,31646
2024-01-30 09:00:00+00:00,2056.60009765625,2056.89990234375,2029.300048828125,2054.39990234375,23303
2024-01-30 13:00:00+00:00,2054.300048828125,2068.0,2028.0999755859375,2054.10009765625,128889
2024-01-30 17:00:00+00:00,2054.10009765625,2055.39990234375,2030.800048828125,2054.300048828125,21812
2024-01-30 21:00:00+00:00,2054.300048828125,2056.699951171875,2053.699951171875,2054.10009765625,3441
2024-01-31 01:00:00+00:00,2054.10009765625,2055.300048828125,2050.89990234375,2052.60009765625,7255
2024-01-31 05:00:00+00:00,2052.60009765625,2058.60009765625,2051.300048828125,2057.199951171875,13874
2024-01-31 09:00:00+00:00,2057.199951171875,2058.0,2053.89990234375,2056.60009765625,12158
2024-01-31 13:00:00+00:00,2056.60009765625,2074.60009765625,2054.0,2068.10009765625,102855
2024-01-31 17:00:00+00:00,2068.10009765625,2069.39990234375,2048.800048828125,2053.10009765625,80446
2024-01-31 21:00:00+00:00,2053.0,2060.10009765625,2051.5,2058.0,9110
2024-02-01 01:00:00+00:00,2058.10009765625,2067.0,2057.300048828125,2063.199951171875,12927
2024-02-01 05:00:00+00:00,2063.0,2063.60009765625,2056.10009765625,2059.10009765625,18157
2024-02-01 09:00:00+00:00,2059.0,2060.10009765625,2046.4000244140625,2051.10009765625,32608
2024-02-01 13:00:00+00:00,2051.10009765625,2083.199951171875,2047.699951171875,2076.89990234375,132477
2024-02-01 17:00:00+00:00,2077.0,2080.0,2068.60009765625,2073.0,49625
2024-02-01 21:00:00+00:00,2072.89990234375,2073.800048828125,2071.300048828125,2072.0,3683
2024-02-02 01:00:00+00:00,2072.0,2073.199951171875,2069.0,2072.300048828125,9706
2024-02-02 05:00:00+00:00,2072.199951171875,2074.199951171875,2070.699951171875,2071.10009765625,11153
2024-02-02 09:00:00+00:00,2071.0,2073.39990234375,2069.60009765625,2072.199951171875,15561
2024-02-02 13:00:00+00:00,2072.300048828125,2074.699951171875,2044.199951171875,2053.300048828125,145293
2024-02-02 17:00:00+00:00,2053.300048828125,2055.800048828125,2050.89990234375,2053.10009765625,23513
2024-02-02 21:00:00+00:00,2053.199951171875,2057.10009765625,2053.10009765625,2057.10009765625,2167
2024-02-04 21:00:00+00:00,2057.89990234375,2059.10009765625,2050.10009765625,2052.10009765625,8218
2024-02-05 01:00:00+00:00,2052.0,2055.0,2045.300048828125,2048.300048828125,12691
2024-02-05 05:00:00+00:00,2048.10009765625,2048.300048828125,2038.4000244140625,2039.5999755859375,26171
2024-02-05 09:00:00+00:00,2039.5999755859375,2044.5,2036.800048828125,2038.800048828125,20793
2024-02-05 13:00:00+00:00,2038.800048828125,2040.0,2030.800048828125,2038.5,68883
2024-02-05 17:00:00+00:00,2038.5,2043.9000244140625,2037.5999755859375,2041.5,25015
2024-02-05 21:00:00+00:00,2041.5,2043.800048828125,2039.9000244140625,2043.0,3152
2024-02-06 01:00:00+00:00,2043.0999755859375,2044.699951171875,2039.4000244140625,2041.9000244140625,7344
2024-02-06 05:00:00+00:00,2042.300048828125,2045.699951171875,2039.199951171875,2039.800048828125,13603
2024-02-06 09:00:00+00:00,2039.699951171875,2044.0,2038.800048828125,2043.800048828125,14364
2024-02-06 13:00:00+00:00,2043.699951171875,2055.300048828125,2042.300048828125,2053.0,58572
2024-02-06 17:00:00+00:00,2052.89990234375,2054.699951171875,2048.300048828125,2052.300048828125,23165
2024-02-06 21:00:00+00:00,2052.199951171875,2052.699951171875,2050.5,2051.0,2623
2024-02-07 01:00:00+00:00,2051.10009765625,2051.89990234375,2050.0,2051.300048828125,4555
2024-02-07 05:00:00+00:00,2051.10009765625,2052.300048828125,2047.699951171875,2048.800048828125,12966
2024-02-07 09:00:00+00:00,2048.89990234375,2051.800048828125,2046.4000244140625,2049.199951171875,13226
2024-02-07 13:00:00+00:00,2049.300048828125,2061.300048828125,2048.0,2054.60009765625,63443
2024-02-07 17:00:00+00:00,2054.5,2054.60009765625,2050.0,2050.60009765625,21945
2024-02-07 21:00:00+00:00,2050.5,2052.699951171875,2049.5,2052.300048828125,3486
2024-02-08 01:00:00+00:00,2052.300048828125,2053.800048828125,2046.800048828125,2047.5,9291
2024-02-08 05:00:00+00:00,2047.4000244140625,2050.10009765625,2043.5999755859375,2045.5999755859375,14464
2024-02-08 09:00:00+00:00,2045.5999755859375,2053.300048828125,2038.300048828125,2039.699951171875,29544
2024-02-08 13:00:00+00:00,2039.699951171875,2049.10009765625,2034.5999755859375,2047.0,56881
2024-02-08 17:00:00+00:00,2047.0,2050.5,2045.300048828125,2048.10009765625,18908
2024-02-08 21:00:00+00:00,2048.10009765625,2050.10009765625,2046.699951171875,2046.9000244140625,2830
2024-02-09 01:00:00+00:00,2046.9000244140625,2049.89990234375,2046.800048828125,2047.5,5150
2024-02-09 05:00:00+00:00,2047.4000244140625,2049.800048828125,2045.199951171875,2046.9000244140625,8245
2024-02-09 09:00:00+00:00,2047.0,2048.199951171875,2043.0,2043.199951171875,11284
2024-02-09 13:00:00+00:00,2043.0999755859375,2051.89990234375,2034.300048828125,2035.800048828125,62083
2024-02-09 17:00:00+00:00,2035.800048828125,2040.699951171875,2035.4000244140625,2039.300048828125,17806
2024-02-09 21:00:00+00:00,2039.199951171875,2039.800048828125,2038.199951171875,2038.699951171875,1558
2024-02-11 21:00:00+00:00,2038.199951171875,2041.199951171875,2037.5,2039.4000244140625,2721
2024-02-12 01:00:00+00:00,2039.4000244140625,2040.800048828125,2035.699951171875,2036.9000244140625,5425
2024-02-12 05:00:00+00:00,2037.0,2041.0,2036.800048828125,2037.5,8031
2024-02-12 09:00:00+00:00,2037.5999755859375,2037.9000244140625,2033.699951171875,2035.4000244140625,14746
2024-02-12 13:00:00+00:00,2035.4000244140625,2041.800048828125,2025.4000244140625,2029.5999755859375,58044
2024-02-12 17:00:00+00:00,2029.5999755859375,2035.300048828125,2029.300048828125,2033.9000244140625,21762
2024-02-12 21:00:00+00:00,2033.9000244140625,2034.4000244140625,2031.9000244140625,2033.0,2649
2024-02-13 01:00:00+00:00,2033.0999755859375,2034.699951171875,2030.199951171875,2032.4000244140625,5265
2024-02-13 05:00:00+00:00,2032.4000244140625,2039.800048828125,2032.4000244140625,2039.800048828125,12801
2024-02-13 09:00:00+00:00,2039.800048828125,2043.0,2038.5999755859375,2042.0,17686
2024-02-13 13:00:00+00:00,2042.0,2047.300048828125,2002.800048828125,2008.0,137491
2024-02-13 17:00:00+00:00,2008.0,2009.0,2004.0999755859375,2005.5,24059
2024-02-13 21:00:00+00:00,2005.5,2006.5,2003.199951171875,2005.0999755859375,3703
2024-02-14 01:00:00+00:00,2005.0,2006.0999755859375,2000.9000244140625,2005.0999755859375,8789
2024-02-14 05:00:00+00:00,2005.0,2006.0999755859375,1998.199951171875,2001.0999755859375,17452
2024-02-14 09:00:00+00:00,2001.0999755859375,2006.300048828125,2001.0,2002.9000244140625,20279
2024-02-14 13:00:00+00:00,2002.9000244140625,2006.5999755859375,1996.4000244140625,2006.0999755859375,77946
2024-02-14 17:00:00+00:00,2006.0,2008.800048828125,2002.300048828125,2003.9000244140625,53250
2024-02-14 21:00:00+00:00,2004.0999755859375,2006.0999755859375,2003.300048828125,2005.4000244140625,10536
2024-02-15 01:00:00+00:00,2005.4000244140625,2006.199951171875,2001.800048828125,2003.5999755859375,11037
2024-02-15 05:00:00+00:00,2003.5999755859375,2007.5999755859375,2003.199951171875,2006.800048828125,11817
2024-02-15 09:00:00+00:00,2006.800048828125,2010.699951171875,2005.4000244140625,2009.5999755859375,39989
2024-02-15 13:00:00+00:00,2009.699951171875,2020.199951171875,2007.0999755859375,2011.699951171875,96322
2024-02-15 17:00:00+00:00,2011.699951171875,2018.0999755859375,2011.699951171875,2016.0999755859375,27867
2024-02-15 21:00:00+00:00,2016.199951171875,2016.699951171875,2013.9000244140625,2014.0999755859375,2917
2024-02-16 01:00:00+00:00,2014.199951171875,2017.5,2013.9000244140625,2015.5,7536
2024-02-16 05:00:00+00:00,2015.4000244140625,2018.199951171875,2014.4000244140625,2016.5999755859375,9668
2024-02-16 09:00:00+00:00,2016.5999755859375,2020.0999755859375,2015.9000244140625,2018.5,12390
2024-02-16 13:00:00+00:00,2018.4000244140625,2023.4000244140625,2006.5999755859375,2021.0999755859375,91648
2024-02-16 17:00:00+00:00,2021.0999755859375,2027.199951171875,2020.5999755859375,2023.800048828125,29981
2024-02-16 21:00:00+00:00,2023.9000244140625,2026.0,2023.800048828125,2025.199951171875,1310
2024-02-18 21:00:00+00:00,2027.699951171875,2032.800048828125,2023.9000244140625,2030.5999755859375,8536
2024-02-19 01:00:00+00:00,2030.699951171875,2034.300048828125,2028.0999755859375,2030.5,16600
2024-02-20 05:00:00+00:00,2030.699951171875,2034.300048828125,2028.5999755859375,2034.0999755859375,15682
2024-02-20 09:00:00+00:00,2034.0,2039.300048828125,2033.800048828125,2038.0,29175
2024-02-20 13:00:00+00:00,2038.0,2042.699951171875,2036.800048828125,2038.5,52398
2024-02-20 17:00:00+00:00,2038.5,2040.199951171875,2034.9000244140625,2035.800048828125,19686
2024-02-20 21:00:00+00:00,2035.9000244140625,2036.300048828125,2034.199951171875,2034.800048828125,3125
2024-02-21 01:00:00+00:00,2034.9000244140625,2042.0999755859375,2034.5999755859375,2041.699951171875,11986
2024-02-21 05:00:00+00:00,2041.699951171875,2043.5,2037.0999755859375,2037.5,13427
2024-02-21 09:00:00+00:00,2037.5,2041.300048828125,2036.9000244140625,2040.5,14761
2024-02-21 13:00:00+00:00,2040.5999755859375,2042.5,2033.800048828125,2035.0,41500
2024-02-21 17:00:00+00:00,2035.0,2037.800048828125,2030.9000244140625,2035.199951171875,28822
2024-02-21 21:00:00+00:00,2035.300048828125,2037.0,2034.699951171875,2036.300048828125,8181
2024-02-22 01:00:00+00:00,2036.4000244140625,2038.699951171875,2035.199951171875,2038.699951171875,13971
2024-02-22 05:00:00+00:00,2038.699951171875,2045.5,2038.0999755859375,2043.5,23908
2024-02-22 09:00:00+00:00,2043.5,2043.5,2037.0999755859375,2038.199951171875,19229
2024-02-22 13:00:00+00:00,2038.300048828125,2038.699951171875,2029.300048828125,2030.699951171875,59533
2024-02-22 17:00:00+00:00,2030.5999755859375,2034.699951171875,2029.5,2034.5,18638
2024-02-22 21:00:00+00:00,2034.5,2035.800048828125,2032.300048828125,2034.0999755859375,3758
2024-02-23 01:00:00+00:00,2034.0,2036.800048828125,2033.5,2035.5,8409
2024-02-23 05:00:00+00:00,2035.5,2035.5999755859375,2027.5,2028.800048828125,26756
2024-02-23 09:00:00+00:00,2028.699951171875,2038.300048828125,2025.4000244140625,2037.5,36136
2024-02-23 13:00:00+00:00,2037.5,2048.5,2033.699951171875,2048.300048828125,81386
2024-02-23 17:00:00+00:00,2048.300048828125,2053.199951171875,2045.9000244140625,2046.699951171875,40724
2024-02-23 21:00:00+00:00,2046.699951171875,2046.800048828125,2045.199951171875,2045.800048828125,2703
2024-02-25 21:00:00+00:00,2044.199951171875,2044.9000244140625,2039.5999755859375,2040.0,6681
2024-02-26 01:00:00+00:00,2040.0999755859375,2043.9000244140625,2039.5999755859375,2041.699951171875,9653
2024-02-26 05:00:00+00:00,2041.699951171875,2046.0,2041.300048828125,2043.5999755859375,15775
2024-02-26 09:00:00+00:00,2043.5,2045.0,2040.0999755859375,2042.5,20420
2024-02-26 13:00:00+00:00,2042.4000244140625,2044.199951171875,2034.0999755859375,2037.0999755859375,49466
2024-02-26 17:00:00+00:00,2037.0999755859375,2043.5,2035.800048828125,2042.0999755859375,20998
2024-02-26 21:00:00+00:00,2042.0999755859375,2042.199951171875,2040.300048828125,2040.800048828125,3120
2024-02-27 01:00:00+00:00,2040.800048828125,2043.9000244140625,2040.5,2043.0999755859375,10397
2024-02-27 05:00:00+00:00,2043.0999755859375,2049.10009765625,2042.0,2047.5999755859375,17086
2024-02-27 09:00:00+00:00,2047.699951171875,2048.5,2043.9000244140625,2047.699951171875,27179
2024-02-27 13:00:00+00:00,2047.699951171875,2047.9000244140625,2041.0999755859375,2042.699951171875,53280
2024-02-27 17:00:00+00:00,2042.5999755859375,2045.5999755859375,2038.0999755859375,2039.5,30275
2024-02-27 21:00:00+00:00,2039.5,2040.0999755859375,2037.9000244140625,2039.5999755859375,3942
2024-02-28 01:00:00+00:00,2039.5,2042.5,2038.5999755859375,2039.0,11990
2024-02-28 05:00:00+00:00,2039.0,2040.9000244140625,2035.5999755859375,2035.699951171875,12269
2024-02-28 09:00:00+00:00,2035.699951171875,2039.5,2033.4000244140625,2038.699951171875,23796
2024-02-28 13:00:00+00:00,2038.5999755859375,2047.4000244140625,2038.0999755859375,2042.9000244140625,58562
2024-02-28 17:00:00+00:00,2042.9000244140625,2045.0,2040.0999755859375,2043.0999755859375,18836
2024-02-28 21:00:00+00:00,2043.0,2044.5999755859375,2042.0999755859375,2042.4000244140625,3969
2024-02-29 01:00:00+00:00,2042.4000244140625,2045.5,2042.4000244140625,2043.5999755859375,9015
2024-02-29 05:00:00+00:00,2043.5,2046.199951171875,2042.5999755859375,2045.5999755859375,11512
2024-02-29 09:00:00+00:00,2045.699951171875,2045.9000244140625,2036.0,2038.4000244140625,26774
2024-02-29 13:00:00+00:00,2038.4000244140625,2059.39990234375,2038.300048828125,2053.39990234375,129420
2024-02-29 17:00:00+00:00,2053.39990234375,2055.5,2051.800048828125,2052.699951171875,35760
2024-02-29 21:00:00+00:00,2052.699951171875,2053.0,2051.10009765625,2052.10009765625,5047
2024-03-01 01:00:00+00:00,2052.10009765625,2055.300048828125,2051.39990234375,2053.89990234375,9266
2024-03-01 05:00:00+00:00,2053.89990234375,2057.199951171875,2047.0,2048.0,23887
2024-03-01 09:00:00+00:00,2047.9000244140625,2066.10009765625,2047.5,2060.89990234375,53413
2024-03-01 13:00:00+00:00,2060.800048828125,2090.800048828125,2051.0,2089.89990234375,144846
