timestamp,open,high,low,close,volume
2025-07-11 17:30:00+00:00,443.760009765625,444.0354919433594,443.3299865722656,443.4599914550781,348635
2025-07-11 18:30:00+00:00,443.4599914550781,444.1700134277344,443.17999267578125,444.04998779296875,503667
2025-07-11 19:30:00+00:00,444.05999755859375,444.1400146484375,443.2900085449219,443.5899963378906,617614
2025-07-14 13:30:00+00:00,443.1099853515625,444.42999267578125,442.4750061035156,443.1499938964844,730055
2025-07-14 14:30:00+00:00,443.1499938964844,443.92999267578125,442.94000244140625,443.9200134277344,354104
2025-07-14 15:30:00+00:00,444.0400085449219,444.3399963378906,443.4700012207031,443.6199951171875,233561
2025-07-14 16:30:00+00:00,443.5400085449219,444.4100036621094,443.3399963378906,444.2900085449219,131664
2025-07-14 17:30:00+00:00,444.3599853515625,444.51800537109375,444.0899963378906,444.4100036621094,115151
2025-07-14 18:30:00+00:00,444.42999267578125,444.64569091796875,444.110107421875,444.32000732421875,220316
2025-07-14 19:30:00+00:00,444.29998779296875,444.760009765625,444.2200012207031,444.5799865722656,303107
2025-07-15 13:30:00+00:00,444.5799865722656,445.1600036621094,442.4800109863281,442.489990234375,1206470
2025-07-15 14:30:00+00:00,442.4700012207031,442.5950012207031,441.3399963378906,442.2300109863281,493605
2025-07-15 15:30:00+00:00,442.25,442.510009765625,441.3500061035156,441.5050048828125,359180
2025-07-15 16:30:00+00:00,441.5199890136719,441.7900085449219,440.69000244140625,441.3699951171875,330455
2025-07-15 17:30:00+00:00,441.3500061035156,441.67999267578125,441.0899963378906,441.4700012207031,248159
2025-07-15 18:30:00+00:00,441.4599914550781,441.67999267578125,440.54998779296875,440.94000244140625,355226
2025-07-15 19:30:00+00:00,440.9599914550781,441.2900085449219,440.1400146484375,440.20001220703125,714045
2025-07-16 13:30:00+00:00,441.8599853515625,442.385009765625,440.3500061035156,440.6099853515625,1303982
2025-07-16 14:30:00+00:00,440.5950012207031,441.57501220703125,438.4200134277344,439.7699890136719,838320
2025-07-16 15:30:00+00:00,439.8299865722656,441.1499938964844,437.6400146484375,440.3349914550781,732803
2025-07-16 16:30:00+00:00,440.3999938964844,441.9034118652344,439.8399963378906,441.3500061035156,305898
2025-07-16 17:30:00+00:00,441.29998779296875,441.743896484375,441.17498779296875,441.57000732421875,157102
2025-07-16 18:30:00+00:00,441.6000061035156,442.5799865722656,441.6000061035156,442.260009765625,161090
2025-07-16 19:30:00+00:00,442.2349853515625,442.6099853515625,442.04998779296875,442.3900146484375,426758
2025-07-17 13:30:00+00:00,442.04998779296875,444.8500061035156,441.9800109863281,443.19500732421875,1036219
2025-07-17 14:30:00+00:00,443.2300109863281,443.8800048828125,442.489990234375,443.8399963378906,518719
2025-07-17 15:30:00+00:00,443.80999755859375,444.760009765625,443.7699890136719,443.8399963378906,320564
2025-07-17 16:30:00+00:00,443.8599853515625,444.1000061035156,443.55999755859375,444.07000732421875,256197
2025-07-17 17:30:00+00:00,444.1499938964844,445.3399963378906,444.0400085449219,445.2799987792969,232732
2025-07-17 18:30:00+00:00,445.2601013183594,445.6099853515625,445.0400085449219,445.0400085449219,362922
2025-07-17 19:30:00+00:00,445.04998779296875,445.3999938964844,444.80499267578125,445.1300048828125,742123
2025-07-18 13:30:00+00:00,445.1099853515625,445.2300109863281,442.94000244140625,443.04998779296875,921019
2025-07-18 14:30:00+00:00,442.9599914550781,443.6000061035156,442.6499938964844,443.1600036621094,795055
2025-07-18 15:30:00+00:00,443.2099914550781,443.4599914550781,442.1199951171875,442.3599853515625,597350
2025-07-18 16:30:00+00:00,442.3599853515625,442.8699951171875,442.1400146484375,442.4599914550781,274461
2025-07-18 17:30:00+00:00,442.4800109863281,442.95001220703125,442.260009765625,442.45001220703125,150609
2025-07-18 18:30:00+00:00,442.4700012207031,443.1781921386719,442.42999267578125,443.07501220703125,343328
2025-07-18 19:30:00+00:00,443.0799865722656,443.4800109863281,442.79998779296875,443.2900085449219,535419
2025-07-21 13:30:00+00:00,444.20001220703125,445.20001220703125,443.55999755859375,445.06060791015625,858645
2025-07-21 14:30:00+00:00,445.0400085449219,445.6400146484375,444.6300048828125,445.54998779296875,313295
2025-07-21 15:30:00+00:00,445.57000732421875,445.989990234375,445.4700012207031,445.57000732421875,329430
2025-07-21 16:30:00+00:00,445.57000732421875,446.010009765625,445.4599914550781,445.92999267578125,163792
2025-07-21 17:30:00+00:00,445.9100036621094,445.9599914550781,445.4599914550781,445.4800109863281,137621
2025-07-21 18:30:00+00:00,445.489990234375,445.489990234375,443.9100036621094,444.0400085449219,303494
2025-07-21 19:30:00+00:00,444.0899963378906,444.20001220703125,443.1400146484375,443.44000244140625,326761
2025-07-22 13:30:00+00:00,442.8599853515625,444.6697082519531,442.8399963378906,443.7799072265625,1056939
2025-07-22 14:30:00+00:00,443.739990234375,444.0400085449219,443.2200012207031,443.5299987792969,286162
2025-07-22 15:30:00+00:00,443.5299987792969,443.8399963378906,443.010009765625,443.4700012207031,418414
2025-07-22 16:30:00+00:00,443.4800109863281,444.760009765625,443.44000244140625,444.6300964355469,348438
2025-07-22 17:30:00+00:00,444.6700134277344,444.739990234375,443.80999755859375,444.1700134277344,374538
2025-07-22 18:30:00+00:00,444.1400146484375,445.0899963378906,444.1099853515625,444.8900146484375,241511
2025-07-22 19:30:00+00:00,444.8800048828125,445.45001220703125,444.760009765625,444.9599914550781,306889
2025-07-23 13:30:00+00:00,447.3500061035156,447.8699951171875,446.3500061035156,447.20001220703125,1140589
2025-07-23 14:30:00+00:00,447.2900085449219,447.3500061035156,446.7699890136719,447.3450012207031,459226
2025-07-23 15:30:00+00:00,447.3900146484375,449.29998779296875,446.8900146484375,448.8500061035156,1157218
2025-07-23 16:30:00+00:00,448.8500061035156,449.1000061035156,448.3699951171875,449.07598876953125,442848
2025-07-23 17:30:00+00:00,449.07000732421875,449.8500061035156,449.04998779296875,449.5199890136719,699131
2025-07-23 18:30:00+00:00,449.5299987792969,449.8599853515625,449.43499755859375,449.6400146484375,567912
2025-07-23 19:30:00+00:00,449.6400146484375,450.25,449.5199890136719,450.239990234375,769090
2025-07-24 13:30:00+00:00,447.010009765625,448.5799865722656,446.75,448.2300109863281,1564875
2025-07-24 14:30:00+00:00,448.239990234375,449.1299133300781,448.1492004394531,448.5199890136719,824977
2025-07-24 15:30:00+00:00,448.54998779296875,448.70001220703125,447.5,447.67999267578125,650876
2025-07-24 16:30:00+00:00,447.67999267578125,448.4800109863281,447.6099853515625,448.1099853515625,513268
2025-07-24 17:30:00+00:00,448.0799865722656,448.7300109863281,447.8999938964844,448.2799987792969,495472
2025-07-24 18:30:00+00:00,448.2900085449219,448.3500061035156,447.3699951171875,447.7099914550781,365371
2025-07-24 19:30:00+00:00,447.70001220703125,447.7300109863281,446.9200134277344,447.07000732421875,484525
2025-07-25 13:30:00+00:00,447.5299987792969,448.0400085449219,446.4101867675781,447.3699951171875,955756
2025-07-25 14:30:00+00:00,447.4100036621094,448.3150939941406,447.3399963378906,447.6919860839844,530460
2025-07-25 15:30:00+00:00,447.6400146484375,448.1499938964844,447.31500244140625,448.04998779296875,376408
2025-07-25 16:30:00+00:00,448.04998779296875,448.5799865722656,447.8599853515625,448.5400085449219,323889
2025-07-25 17:30:00+00:00,448.5799865722656,449.20001220703125,448.5799865722656,448.9800109863281,289528
2025-07-25 18:30:00+00:00,448.989990234375,449.25,448.95001220703125,449.1700134277344,252176
2025-07-25 19:30:00+00:00,449.1700134277344,449.4100036621094,448.80999755859375,449.0400085449219,661534
2025-07-28 13:30:00+00:00,448.6600036621094,449.3999938964844,447.8599853515625,449.2300109863281,958849
2025-07-28 14:30:00+00:00,449.2699890136719,449.3999938964844,448.42999267578125,448.93499755859375,541699
2025-07-28 15:30:00+00:00,448.9100036621094,449.4800109863281,448.8349914550781,449.2099914550781,359232
2025-07-28 16:30:00+00:00,449.20001220703125,449.25,448.0,448.0950012207031,211600
2025-07-28 17:30:00+00:00,448.07989501953125,448.3599853515625,447.375,447.7300109863281,238769
2025-07-28 18:30:00+00:00,447.760009765625,448.05999755859375,447.5400085449219,447.7300109863281,195832
2025-07-28 19:30:00+00:00,447.82000732421875,448.42999267578125,447.6886901855469,448.3399963378906,289756
2025-07-29 13:30:00+00:00,448.6300048828125,448.8500061035156,447.6300048828125,448.1400146484375,838272
2025-07-29 14:30:00+00:00,448.1300048828125,448.19000244140625,446.2900085449219,446.29998779296875,529889
2025-07-29 15:30:00+00:00,446.2799987792969,446.7699890136719,445.9800109863281,446.6400146484375,440066
2025-07-29 16:30:00+00:00,446.6400146484375,447.4200134277344,446.30999755859375,447.04998779296875,228655
2025-07-29 17:30:00+00:00,447.0365905761719,447.1499938964844,445.80999755859375,446.1000061035156,309287
2025-07-29 18:30:00+00:00,446.1600036621094,446.3699951171875,445.9410095214844,446.1099853515625,214976
2025-07-29 19:30:00+00:00,446.1199951171875,446.54998779296875,445.6499938964844,446.44000244140625,492142
2025-07-30 13:30:00+00:00,446.7099914550781,447.3389892578125,445.6400146484375,447.04998779296875,777807
2025-07-30 14:30:00+00:00,447.1000061035156,447.30999755859375,445.5,445.7200012207031,358250
2025-07-30 15:30:00+00:00,445.7200012207031,446.8900146484375,445.57000732421875,446.8299865722656,318505
2025-07-30 16:30:00+00:00,446.8599853515625,446.8800048828125,446.3500061035156,446.45001220703125,263836
2025-07-30 17:30:00+00:00,446.4599914550781,447.010009765625,446.2054138183594,446.7900085449219,295088
2025-07-30 18:30:00+00:00,446.82000732421875,447.3800048828125,442.6099853515625,443.1400146484375,972332
2025-07-30 19:30:00+00:00,443.1400146484375,445.010009765625,442.8399963378906,444.7300109863281,567827
2025-07-31 13:30:00+00:00,445.2699890136719,446.20001220703125,444.3399963378906,445.26019287109375,1048940
2025-07-31 14:30:00+00:00,445.20001220703125,445.69000244140625,442.9599914550781,443.6099853515625,508864
2025-07-31 15:30:00+00:00,443.5899963378906,444.92999267578125,443.57000732421875,444.8800048828125,347759
2025-07-31 16:30:00+00:00,444.8599853515625,445.1700134277344,442.75,443.1000061035156,326423
2025-07-31 17:30:00+00:00,443.1000061035156,443.9599914550781,441.55999755859375,443.29998779296875,470595
2025-07-31 18:30:00+00:00,443.260009765625,443.8999938964844,442.1300048828125,442.19000244140625,516937
2025-07-31 19:30:00+00:00,442.25,442.6499938964844,440.5,441.260009765625,797644
2025-08-01 13:30:00+00:00,437.75,437.760009765625,433.3999938964844,435.8800048828125,2213780
2025-08-01 14:30:00+00:00,435.8800048828125,436.4100036621094,434.7799987792969,434.8500061035156,695221
2025-08-01 15:30:00+00:00,434.8500061035156,437.29998779296875,434.7799987792969,436.7699890136719,528944
2025-08-01 16:30:00+00:00,436.7900085449219,436.9100036621094,434.57000732421875,434.70001220703125,366269
2025-08-01 17:30:00+00:00,434.6400146484375,435.7200012207031,434.1099853515625,435.57958984375,544746
2025-08-01 18:30:00+00:00,435.5899963378906,436.55999755859375,435.3299865722656,435.8800048828125,637935
2025-08-01 19:30:00+00:00,435.8500061035156,436.739990234375,435.2699890136719,435.7799987792969,839051
2025-08-04 13:30:00+00:00,437.8800048828125,440.2900085449219,437.5899963378906,440.2095947265625,1252411
2025-08-04 14:30:00+00:00,440.2200012207031,441.1000061035156,439.739990234375,440.44000244140625,709476
2025-08-04 15:30:00+00:00,440.42999267578125,440.93499755859375,440.02191162109375,440.3800048828125,503083
2025-08-04 16:30:00+00:00,440.3800048828125,441.6499938964844,440.3800048828125,441.3500061035156,423309
2025-08-04 17:30:00+00:00,441.3800048828125,441.5,440.5,440.8299865722656,356231
2025-08-04 18:30:00+00:00,440.8500061035156,441.79998779296875,440.7900085449219,441.4200134277344,439763
2025-08-04 19:30:00+00:00,441.4700012207031,441.8999938964844,441.2049865722656,441.7900085449219,1053653
2025-08-05 13:30:00+00:00,441.79998779296875,443.0,440.1300048828125,440.6199951171875,1086746
2025-08-05 14:30:00+00:00,440.6000061035156,440.6600036621094,439.2099914550781,440.44000244140625,727191
2025-08-05 15:30:00+00:00,440.4200134277344,441.4100036621094,440.1449890136719,441.4100036621094,409160
2025-08-05 16:30:00+00:00,441.3999938964844,442.3500061035156,440.8699951171875,442.260009765625,312261
2025-08-05 17:30:00+00:00,442.2699890136719,442.4599914550781,440.94000244140625,441.0592041015625,338133
2025-08-05 18:30:00+00:00,441.0299987792969,441.7699890136719,440.7799987792969,441.5799865722656,418965
2025-08-05 19:30:00+00:00,441.6000061035156,441.69989013671875,440.9599914550781,441.1700134277344,713557
2025-08-06 13:30:00+00:00,442.1099853515625,442.1600036621094,440.1300048828125,440.45001220703125,955058
2025-08-06 14:30:00+00:00,440.4599914550781,442.5,440.25,442.3999938964844,415850
2025-08-06 15:30:00+00:00,442.3900146484375,442.67999267578125,441.5,442.2699890136719,320639
2025-08-06 16:30:00+00:00,442.2699890136719,442.70001220703125,441.7900085449219,442.20001220703125,309756
2025-08-06 17:30:00+00:00,442.2099914550781,442.95001220703125,442.1099853515625,442.55999755859375,374329
2025-08-06 18:30:00+00:00,442.5400085449219,442.6499938964844,442.0199890136719,442.30999755859375,229290
2025-08-06 19:30:00+00:00,442.32000732421875,442.6099853515625,441.8399963378906,441.94000244140625,321083
2025-08-07 13:30:00+00:00,444.2699890136719,445.010009765625,440.4800109863281,440.67999267578125,1314647
2025-08-07 14:30:00+00:00,440.69000244140625,440.82000732421875,438.82000732421875,438.9150085449219,846209
2025-08-07 15:30:00+00:00,438.92999267578125,439.5299987792969,438.4800109863281,439.45001220703125,536923
2025-08-07 16:30:00+00:00,439.3999938964844,439.75,438.0400085449219,438.07000732421875,493647
2025-08-07 17:30:00+00:00,438.1199951171875,439.07000732421875,437.9800109863281,438.6499938964844,391476
2025-08-07 18:30:00+00:00,438.6300048828125,439.1600036621094,438.3800048828125,438.8299865722656,567587
2025-08-07 19:30:00+00:00,438.8699951171875,439.79998779296875,438.82000732421875,439.75,799491
2025-08-08 13:30:00+00:00,440.80499267578125,442.8800048828125,440.4700012207031,442.1300048828125,1053238
2025-08-08 14:30:00+00:00,442.0899963378906,442.5299987792969,440.8299865722656,440.9100036621094,376431
2025-08-08 15:30:00+00:00,440.8999938964844,442.3699951171875,440.30999755859375,441.8800048828125,407677
2025-08-08 16:30:00+00:00,441.95001220703125,442.1496887207031,441.42999267578125,441.8699951171875,409868
2025-08-08 17:30:00+00:00,441.8999938964844,442.489990234375,441.8900146484375,442.1300048828125,379961
2025-08-08 18:30:00+00:00,442.1200866699219,442.4599914550781,441.92999267578125,442.2300109863281,311370
2025-08-08 19:30:00+00:00,442.2200012207031,442.2200012207031,441.17999267578125,441.9100036621094,488547
2025-08-11 13:30:00+00:00,442.3299865722656,442.8699951171875,440.739990234375,441.010009765625,1020020
2025-08-11 14:30:00+00:00,440.989990234375,441.1700134277344,440.0799865722656,440.375,498457
2025-08-11 15:30:00+00:00,440.3699951171875,441.9599914550781,440.1099853515625,441.6099853515625,368487
2025-08-11 16:30:00+00:00,441.6300048828125,441.6300048828125,439.75,440.2300109863281,391770
2025-08-11 17:30:00+00:00,440.2200012207031,440.4100036621094,439.79998779296875,439.95001220703125,236909
2025-08-11 18:30:00+00:00,439.9700012207031,440.2699890136719,439.3299865722656,440.1600036621094,337759
2025-08-11 19:30:00+00:00,440.19000244140625,440.2200012207031,439.2300109863281,440.0400085449219,535084
2025-08-12 13:30:00+00:00,441.69000244140625,444.5299987792969,441.1400146484375,444.2099914550781,2001436
2025-08-12 14:30:00+00:00,444.2099914550781,444.9599914550781,443.44000244140625,444.20989990234375,628761
2025-08-12 15:30:00+00:00,444.20001220703125,444.689697265625,444.1000061035156,444.5199890136719,415781
2025-08-12 16:30:00+00:00,444.55999755859375,444.760009765625,444.239990234375,444.42999267578125,330870
2025-08-12 17:30:00+00:00,444.44000244140625,445.1499938964844,444.30999755859375,444.69000244140625,330049
2025-08-12 18:30:00+00:00,444.70001220703125,444.7099914550781,444.260009765625,444.3299865722656,453747
2025-08-12 19:30:00+00:00,444.3595886230469,444.8999938964844,444.2699890136719,444.67999267578125,653979
2025-08-13 13:30:00+00:00,446.44000244140625,449.0400085449219,446.04998779296875,447.8800048828125,2151195
2025-08-13 14:30:00+00:00,447.8800048828125,448.29998779296875,447.0010070800781,447.989990234375,770606
2025-08-13 15:30:00+00:00,448.010009765625,448.5494079589844,447.5765075683594,447.9200134277344,649560
2025-08-13 16:30:00+00:00,447.92999267578125,448.2200012207031,447.3999938964844,447.9100036621094,689486
2025-08-13 17:30:00+00:00,447.8999938964844,448.80999755859375,447.2900085449219,448.6499938964844,413044
2025-08-13 18:30:00+00:00,448.6499938964844,449.29998779296875,448.6499938964844,449.0899963378906,606079
2025-08-13 19:30:00+00:00,449.1099853515625,449.6499938964844,449.0007019042969,449.44000244140625,681988
2025-08-14 13:30:00+00:00,447.739990234375,448.69000244140625,447.2200012207031,448.0400085449219,1110734
2025-08-14 14:30:00+00:00,448.0400085449219,448.9549865722656,447.55999755859375,447.6400146484375,556879
2025-08-14 15:30:00+00:00,447.6700134277344,448.0899963378906,446.9800109863281,447.3299865722656,808959
2025-08-14 16:30:00+00:00,447.3299865722656,448.2799987792969,447.07000732421875,448.2799987792969,475470
2025-08-14 17:30:00+00:00,448.29998779296875,448.54998779296875,447.9700012207031,448.3299865722656,399320
2025-08-14 18:30:00+00:00,448.3399963378906,449.6400146484375,448.2699890136719,449.2699890136719,489125
2025-08-14 19:30:00+00:00,449.25,449.5599060058594,449.0899963378906,449.1400146484375,509227
2025-08-15 13:30:00+00:00,451.8999938964844,452.04998779296875,448.9700012207031,449.6099853515625,1758278
2025-08-15 14:30:00+00:00,449.510009765625,450.04998779296875,449.07000732421875,449.510009765625,963969
2025-08-15 15:30:00+00:00,449.5799865722656,450.5,449.5199890136719,450.17999267578125,656338
2025-08-15 16:30:00+00:00,450.19000244140625,450.4599914550781,449.92999267578125,450.3800048828125,555162
2025-08-15 17:30:00+00:00,450.3699951171875,450.8900146484375,450.0899963378906,450.5199890136719,500010
2025-08-15 18:30:00+00:00,450.489990234375,450.55999755859375,449.55999755859375,449.8399963378906,431468
2025-08-15 19:30:00+00:00,449.8599853515625,450.0400085449219,449.3399963378906,449.54998779296875,538182
2025-08-18 13:30:00+00:00,449.3500061035156,449.9700012207031,448.6499938964844,448.92999267578125,1056776
2025-08-18 14:30:00+00:00,448.9100036621094,449.94000244140625,448.7699890136719,449.260009765625,537475
2025-08-18 15:30:00+00:00,449.25,449.5799865722656,449.010009765625,449.4800109863281,384145
2025-08-18 16:30:00+00:00,449.489990234375,449.6000061035156,448.9200134277344,449.3699951171875,395790
2025-08-18 17:30:00+00:00,449.3699951171875,449.8500061035156,448.6300048828125,448.8399963378906,367975
2025-08-18 18:30:00+00:00,448.82000732421875,449.2300109863281,448.739990234375,449.010009765625,357853
2025-08-18 19:30:00+00:00,449.010009765625,449.44000244140625,448.9700012207031,449.04998779296875,561857
2025-08-19 13:30:00+00:00,449.8500061035156,451.8999938964844,449.760009765625,451.7900085449219,1124412
2025-08-19 14:30:00+00:00,451.7799987792969,452.1499938964844,449.7900085449219,450.1400146484375,1370621
2025-08-19 15:30:00+00:00,450.0899963378906,450.29998779296875,448.9599914550781,449.0299987792969,857976
2025-08-19 16:30:00+00:00,449.0299987792969,449.42999267578125,448.54998779296875,449.260009765625,648334
2025-08-19 17:30:00+00:00,449.239990234375,449.4200134277344,448.3500061035156,448.4283142089844,433125
2025-08-19 18:30:00+00:00,448.4150085449219,448.9100036621094,448.2099914550781,448.8599853515625,480081
2025-08-19 19:30:00+00:00,448.8399963378906,449.4100036621094,448.5,449.2900085449219,675372
2025-08-20 13:30:00+00:00,449.7900085449219,450.52099609375,447.8900146484375,447.95001220703125,1483722
2025-08-20 14:30:00+00:00,447.9200134277344,449.7900085449219,447.6700134277344,449.6700134277344,695557
2025-08-20 15:30:00+00:00,449.67999267578125,449.7300109863281,448.3299865722656,449.3800048828125,484122
2025-08-20 16:30:00+00:00,449.3800048828125,449.3900146484375,448.6000061035156,448.8299865722656,460899
2025-08-20 17:30:00+00:00,448.8599853515625,449.6199951171875,448.0400085449219,448.5,402055
2025-08-20 18:30:00+00:00,448.489990234375,450.2200012207031,448.4200134277344,449.8299865722656,454914
2025-08-20 19:30:00+00:00,449.82000732421875,450.25,449.19000244140625,449.32000732421875,548448
2025-08-21 13:30:00+00:00,447.7200012207031,448.92999267578125,445.8800048828125,448.6400146484375,1104834
2025-08-21 14:30:00+00:00,448.6099853515625,448.70001220703125,447.3699951171875,448.57000732421875,549352
2025-08-21 15:30:00+00:00,448.4800109863281,449.07000732421875,447.17999267578125,447.489990234375,495412
2025-08-21 16:30:00+00:00,447.6000061035156,448.0,446.6700134277344,447.0799865722656,380762
2025-08-21 17:30:00+00:00,447.0799865722656,448.3299865722656,447.01568603515625,447.7950134277344,318409
2025-08-21 18:30:00+00:00,447.82000732421875,448.4898986816406,447.5400085449219,448.07000732421875,423725
2025-08-21 19:30:00+00:00,448.05999755859375,448.1700134277344,447.6199951171875,447.9700012207031,361633
2025-08-22 13:30:00+00:00,450.4200134277344,455.8500061035156,450.2900085449219,455.30999755859375,2626990
2025-08-22 14:30:00+00:00,455.3399963378906,457.3699951171875,455.3399963378906,457.3699951171875,1624662
2025-08-22 15:30:00+00:00,457.3599853515625,457.8699951171875,456.94000244140625,456.95001220703125,1193409
2025-08-22 16:30:00+00:00,456.9599914550781,457.44000244140625,456.80999755859375,457.17999267578125,622584
2025-08-22 17:30:00+00:00,457.239990234375,457.4750061035156,456.4599914550781,456.4599914550781,458094
2025-08-22 18:30:00+00:00,456.5400085449219,456.9100036621094,456.3599853515625,456.5,491335
2025-08-22 19:30:00+00:00,456.49798583984375,456.8800048828125,456.20001220703125,456.6300048828125,880573
2025-08-25 13:30:00+00:00,455.572509765625,456.19000244140625,454.489990234375,454.9100036621094,1259611
2025-08-25 14:30:00+00:00,454.8949890136719,454.9200134277344,454.260009765625,454.739990234375,513894
2025-08-25 15:30:00+00:00,454.739990234375,454.7799987792969,454.0199890136719,454.3399963378906,368944
2025-08-25 16:30:00+00:00,454.25,454.6000061035156,454.05999755859375,454.19000244140625,406698
2025-08-25 17:30:00+00:00,454.19000244140625,454.29998779296875,453.6700134277344,453.8291931152344,290084
2025-08-25 18:30:00+00:00,453.80999755859375,453.92999267578125,453.22039794921875,453.489990234375,338900
2025-08-25 19:30:00+00:00,453.4700012207031,453.67999267578125,453.0299987792969,453.0899963378906,505390
2025-08-26 13:30:00+00:00,452.7900085449219,453.55999755859375,452.54998779296875,453.1700134277344,671666
2025-08-26 14:30:00+00:00,453.1199951171875,453.2300109863281,452.57000732421875,452.6600036621094,324881
2025-08-26 15:30:00+00:00,452.6499938964844,453.4100036621094,452.5899963378906,453.25,252705
2025-08-26 16:30:00+00:00,453.239990234375,453.5899963378906,453.0799865722656,453.55999755859375,213554
2025-08-26 17:30:00+00:00,453.5899963378906,453.5899963378906,452.9599914550781,453.489990234375,223988
2025-08-26 18:30:00+00:00,453.489990234375,454.3699951171875,453.489990234375,454.30999755859375,368082
2025-08-26 19:30:00+00:00,454.30999755859375,454.75,453.6199951171875,454.489990234375,995909
2025-08-27 13:30:00+00:00,454.2799987792969,456.0,454.2099914550781,455.4200134277344,793077
2025-08-27 14:30:00+00:00,455.3599853515625,455.9599914550781,455.19000244140625,455.8699951171875,384275
2025-08-27 15:30:00+00:00,455.8900146484375,455.9150085449219,455.2099914550781,455.510009765625,238606
2025-08-27 16:30:00+00:00,455.510009765625,455.8999938964844,455.2699890136719,455.79998779296875,198095
2025-08-27 17:30:00+00:00,455.80999755859375,456.4750061035156,455.80999755859375,456.3699951171875,249481
2025-08-27 18:30:00+00:00,456.3500061035156,456.5199890136719,455.8900146484375,456.17999267578125,278169
2025-08-27 19:30:00+00:00,456.17999267578125,456.6400146484375,456.010009765625,456.010009765625,596730
2025-08-28 13:30:00+00:00,456.5299987792969,456.5299987792969,455.0199890136719,455.32000732421875,990249
2025-08-28 14:30:00+00:00,455.3699951171875,455.57000732421875,454.7900085449219,454.989990234375,564031
2025-08-28 15:30:00+00:00,455.0,456.5093994140625,455.0,456.5093994140625,362025
2025-08-28 16:30:00+00:00,456.5400085449219,456.5799865722656,455.8900146484375,456.1000061035156,274115
2025-08-28 17:30:00+00:00,456.1099853515625,456.4100036621094,455.9599914550781,456.20001220703125,290645
2025-08-28 18:30:00+00:00,456.20001220703125,456.8699951171875,456.1600036621094,456.739990234375,369030
2025-08-28 19:30:00+00:00,456.7300109863281,457.20001220703125,456.45001220703125,456.82000732421875,586413
2025-08-29 13:30:00+00:00,456.3800048828125,456.8399963378906,454.489990234375,455.04998779296875,1054826
2025-08-29 14:30:00+00:00,455.0899963378906,455.7699890136719,454.2799987792969,455.05999755859375,479373
2025-08-29 15:30:00+00:00,455.0799865722656,455.6199951171875,454.75,455.2300109863281,248150
2025-08-29 16:30:00+00:00,455.2799987792969,455.8999938964844,455.2699890136719,455.5799865722656,258817
2025-08-29 17:30:00+00:00,455.5799865722656,456.2300109863281,455.4700012207031,455.7799987792969,226244
2025-08-29 18:30:00+00:00,455.760009765625,456.1499938964844,455.6484069824219,455.92999267578125,244319
2025-08-29 19:30:00+00:00,455.94000244140625,456.3399963378906,455.4800109863281,456.1400146484375,1031335
2025-09-02 13:30:00+00:00,451.989990234375,453.54998779296875,450.1549987792969,453.0799865722656,1747488
2025-09-02 14:30:00+00:00,453.010009765625,453.5,451.3500061035156,451.5799865722656,717464
2025-09-02 15:30:00+00:00,451.5899963378906,451.5899963378906,450.5,450.8999938964844,1031160
2025-09-02 16:30:00+00:00,450.92999267578125,452.32000732421875,450.79998779296875,452.1400146484375,517966
2025-09-02 17:30:00+00:00,452.1449890136719,453.07000732421875,452.0249938964844,452.06500244140625,529774
2025-09-02 18:30:00+00:00,452.05999755859375,452.9649963378906,451.70001220703125,452.8598937988281,398770
2025-09-02 19:30:00+00:00,452.8399963378906,453.69000244140625,452.75,453.6199951171875,748092
2025-09-03 13:30:00+00:00,452.8800048828125,453.739990234375,451.45001220703125,452.0799865722656,1116428
2025-09-03 14:30:00+00:00,452.0899963378906,453.29998779296875,452.0,452.1300048828125,466943
2025-09-03 15:30:00+00:00,452.1099853515625,452.3999938964844,451.5400085449219,451.8299865722656,347717
2025-09-03 16:30:00+00:00,451.8299865722656,451.9700012207031,451.20001220703125,451.7799987792969,317509
2025-09-03 17:30:00+00:00,451.7699890136719,451.80999755859375,450.5299987792969,451.5799865722656,571642
2025-09-03 18:30:00+00:00,451.489990234375,451.6499938964844,451.0799865722656,451.3399963378906,332928
2025-09-03 19:30:00+00:00,451.3299865722656,453.3800048828125,451.30999755859375,453.2900085449219,639213
2025-09-04 13:30:00+00:00,453.54998779296875,454.3900146484375,452.55999755859375,454.17999267578125,1006587
2025-09-04 14:30:00+00:00,454.17999267578125,455.6000061035156,454.1199951171875,455.4700012207031,635332
2025-09-04 15:30:00+00:00,455.489990234375,455.8900146484375,455.3500061035156,455.5799865722656,403312
2025-09-04 16:30:00+00:00,455.5799865722656,456.2099914550781,455.30499267578125,456.1499938964844,359935
2025-09-04 17:30:00+00:00,456.1700134277344,457.0199890136719,455.9200134277344,456.614990234375,420144
2025-09-04 18:30:00+00:00,456.6199951171875,457.2099914550781,456.4700012207031,456.8399963378906,493157
2025-09-04 19:30:00+00:00,456.8299865722656,457.260009765625,456.75,457.010009765625,1115431
2025-09-05 13:30:00+00:00,457.1199951171875,458.5400085449219,454.4700012207031,454.7699890136719,1809829
2025-09-05 14:30:00+00:00,454.7099914550781,454.8999938964844,452.9800109863281,454.8800048828125,1145471
2025-09-05 15:30:00+00:00,454.9200134277344,455.1400146484375,454.1400146484375,454.30999755859375,503910
2025-09-05 16:30:00+00:00,454.32000732421875,454.9599914550781,454.0400085449219,454.32000732421875,372858
